0      0.0      
      1      0.000e+00      
      31      1.940e-03      
      32      6.018e-03      
      33      1.457e-02      
      34      2.760e-02      
      35      4.096e-02      
      36      4.781e-02      
      37      4.421e-02      
      38      3.278e-02      
      39      1.991e-02      
      40      1.023e-02      
      41      4.630e-03      
      43      6.993e-04      
      44      2.258e-04      
      352      4.156e-03      
      353      7.849e-03      
      354      1.201e-02      
      355      1.501e-02      
      357      1.331e-02      
      358      9.673e-03      
      359      6.016e-03      
      360      3.226e-03      
      367      3.946e-03      
      368      9.618e-03      
      369      1.897e-02      
      370      3.036e-02      
      371      3.951e-02      
      373      3.680e-02      
      374      2.702e-02      
      375      1.722e-02      
      376      1.014e-02      
      377      6.115e-03      
      378      4.391e-03      
      387      3.289e-04      
      388      8.520e-05      
      398      2.982e-03      
      399      4.598e-03      
      401      8.603e-03      
      402      9.436e-03      
      405      5.683e-03      
      406      3.799e-03      
      413      6.870e-03      
      414      1.162e-02      
      415      1.638e-02      
      419      1.332e-02      
      420      9.430e-03      
      421      6.344e-03      
      422      4.331e-03      
      425      6.983e-03      
      426      1.036e-02      
      430      9.061e-03      
      431      6.096e-03      
      433      2.103e-03      
      434      1.057e-03      
      444      4.623e-03      
      445      5.514e-03      
      463      9.220e-03      
      464      9.990e-03      
      479      1.353e-02      
      480      1.444e-02      
      521      1.083e-02      
      522      1.000e-02      
      596      5.882e-03      
      597      5.261e-03      
      762      1.668e-03      
      763      9.343e-04      
      1044      3.306e-03      
      1045      6.355e-03      
      1046      9.581e-03      
      1047      1.134e-02      
      1049      7.746e-03      
      1050      4.481e-03      
      1052      7.391e-04      
      1053      2.111e-04      
      1068      2.541e-03      
      1069      4.807e-03      
      1075      1.282e-03      
      1076      4.411e-04      
      1205      2.352e-03      
      1206      6.913e-03      
      1207      1.632e-02      
      1208      3.121e-02      
      1209      4.910e-02      
      1210      6.515e-02      
      1211      7.545e-02      
      1213      7.744e-02      
      1214      7.119e-02      
      1215      6.130e-02      
      1216      4.916e-02      
      1217      3.659e-02      
      1218      2.525e-02      
      1219      1.616e-02      
      1220      9.631e-03      
      1221      5.347e-03      
      1223      1.273e-03      
      1224      5.176e-04      
      1603      2.849e-03      
      1604      6.858e-03      
      1605      1.287e-02      
      1606      1.884e-02      
      1608      1.917e-02      
      1609      1.334e-02      
      1610      7.250e-03      
      1611      3.082e-03      
      1991      5.239e-03      
      1992      9.848e-03      
      1993      1.444e-02      
      1996      1.031e-02      
      1997      5.631e-03      
      1998      2.407e-03      
      1999      8.063e-04      
      2099      4.523e-03      
      2100      5.212e-03      
      2106      1.373e-03      
      2107      5.669e-04      
      2193      2.581e-03      
      2194      6.333e-03      
      2195      1.227e-02      
      2196      1.892e-02      
      2197      2.358e-02      
      2199      2.182e-02      
      2200      1.824e-02      
      2201      1.544e-02      
      2202      1.351e-02      
      2203      1.142e-02      
      2204      8.527e-03      
      2205      5.294e-03      
      2206      2.649e-03      
      2413      2.767e-03      
      2414      8.489e-03      
      2415      2.046e-02      
      2416      3.874e-02      
      2417      5.774e-02      
      2418      6.790e-02      
      2419      6.330e-02      
      2420      4.711e-02      
      2421      2.832e-02      
      2422      1.398e-02      
      2423      5.786e-03      
      2424      2.046e-03      
      2425      6.238e-04      
      2445      2.968e-03      
      2446      5.547e-03      
      2457      1.619e-03      
      2458      6.749e-04      
      3364      2.697e-03      
      3365      6.544e-03      
      3366      1.240e-02      
      3367      1.838e-02      
      3369      1.936e-02      
      3370      1.380e-02      
      3371      7.719e-03      
      3372      3.397e-03      
      3395      6.531e-03      
      3396      1.462e-02      
      3397      2.682e-02      
      3398      4.074e-02      
      3399      5.171e-02      
      3401      4.917e-02      
      3402      3.659e-02      
      3403      2.250e-02      
      3404      1.133e-02      
      3405      4.635e-03      
      3406      1.531e-03      
      3407      4.057e-04      
      3553      3.350e-03      
      3554      6.319e-03      
      3555      9.306e-03      
      3556      1.071e-02      
      3558      6.783e-03      
      3559      3.742e-03
