0      0.0      
      1      0.000e+00      
      1048      6.248e-02      
      1049      1.562e-01      
      1050      3.078e-01      
      1051      4.802e-01      
      1052      5.969e-01      
      1053      5.963e-01      
      1054      4.854e-01      
      1055      3.292e-01      
      1056      1.930e-01      
      1057      1.037e-01      
      1058      5.522e-02      
      2083      1.433e-01      
      2084      2.323e-01      
      2091      3.281e-01      
      2092      3.818e-01      
      2094      3.062e-01      
      2095      2.112e-01      
      2096      1.275e-01      
      2097      7.143e-02
