0      0.0      
      1      0.000e+00      
      369      2.778e-02      
      370      3.372e-02      
      386      1.730e-02      
      387      1.686e-02      
      412      2.808e-02      
      413      3.700e-02      
      414      4.771e-02      
      415      5.696e-02      
      419      4.219e-02      
      420      3.531e-02      
      423      4.080e-02      
      424      5.682e-02      
      425      7.756e-02      
      426      9.482e-02      
      428      9.089e-02      
      429      7.249e-02      
      430      5.296e-02      
      431      3.758e-02      
      432      2.752e-02      
      470      1.293e-02      
      471      9.996e-03      
      1029      2.547e-02      
      1030      2.818e-02      
      1035      1.182e-02      
      1036      7.341e-03      
      1069      2.088e-02      
      1070      2.705e-02      
      1073      1.532e-02      
      1074      8.134e-03      
      1108      2.120e-02      
      1109      3.055e-02      
      1114      1.870e-02      
      1115      1.248e-02      
      1207      2.273e-02      
      1208      3.737e-02      
      1209      5.136e-02      
      1210      6.266e-02      
      1211      7.383e-02      
      1212      8.900e-02      
      1213      1.075e-01      
      1214      1.220e-01      
      1215      1.243e-01      
      1216      1.118e-01      
      1217      8.946e-02      
      1218      6.465e-02      
      1219      4.283e-02      
      1220      2.633e-02      
      1221      1.562e-02      
      2230      2.452e-02      
      2231      3.348e-02      
      2236      1.874e-02      
      2237      1.249e-02      
      2413      1.707e-02      
      2414      3.040e-02      
      2415      4.439e-02      
      2416      5.363e-02      
      2418      4.645e-02      
      2419      3.530e-02      
      2423      1.931e-02      
      2424      1.546e-02      
      2779      3.009e-02      
      2780      4.060e-02      
      2787      2.414e-02      
      2788      1.754e-02      
      2792      1.767e-03      
      2793      6.497e-04      
      3394      1.299e-02      
      3395      2.619e-02      
      3396      4.348e-02      
      3397      5.928e-02      
      3398      6.609e-02      
      3399      6.004e-02      
      3400      4.431e-02      
      3401      2.653e-02      
      3402      1.287e-02      
      3403      5.061e-03      
      3544      1.712e-02      
      3545      2.853e-02      
      3546      4.290e-02      
      3547      5.745e-02      
      3552      4.106e-02      
      3553      2.950e-02      
      3554      1.990e-02      
      3555      1.228e-02
