0      0.0      
      1      0.000e+00      
      33      1.871e-03      
      34      3.687e-03      
      41      5.644e-04      
      42      1.686e-04      
      407      2.742e-03      
      408      5.824e-03      
      409      9.840e-03      
      410      1.327e-02      
      412      1.259e-02      
      413      9.124e-03      
      414      5.665e-03      
      415      3.273e-03      
      416      2.169e-03      
      419      4.571e-03      
      420      7.117e-03      
      421      1.100e-02      
      422      1.579e-02      
      423      1.963e-02      
      425      1.661e-02      
      426      1.088e-02      
      427      5.618e-03      
      428      2.279e-03      
      1064      2.621e-03      
      1065      5.991e-03      
      1066      1.107e-02      
      1067      1.643e-02      
      1070      1.384e-02      
      1071      8.254e-03      
      1072      3.905e-03      
      1073      1.464e-03      
      1074      4.342e-04      
      1203      1.848e-03      
      1204      5.703e-03      
      1205      1.372e-02      
      1206      2.579e-02      
      1207      3.802e-02      
      1208      4.449e-02      
      1209      4.247e-02      
      1210      3.508e-02      
      1211      2.732e-02      
      1212      2.110e-02      
      1213      1.550e-02      
      1214      9.954e-03      
      1215      5.251e-03      
      1216      2.211e-03      
      1217      7.329e-04      
      2413      2.104e-03      
      2414      5.138e-03      
      2415      9.826e-03      
      2416      1.474e-02      
      2419      1.188e-02      
      2420      6.949e-03      
      2421      3.246e-03      
      3151      5.884e-03      
      3152      6.652e-03      
      3154      4.033e-03      
      3155      2.159e-03      
      3384      2.966e-03      
      3385      6.030e-03      
      3386      9.742e-03      
      3390      7.145e-03      
      3391      3.837e-03      
      3393      5.775e-04      
      3394      1.613e-04
