0      0.0      
      1      2.299e-03      
      307      1.150e-03      
      308      1.149e-03      
      358      2.028e-03      
      359      3.265e-03      
      360      5.118e-03      
      361      6.954e-03      
      363      7.044e-03      
      364      5.246e-03      
      365      3.373e-03      
      366      2.093e-03      
      2084      2.688e-03      
      2085      4.287e-03      
      2086      6.208e-03      
      2087      7.599e-03      
      2088      7.661e-03      
      2089      6.365e-03      
      2090      4.491e-03      
      2091      2.914e-03      
      2092      1.989e-03      
      2093      1.576e-03      
      3323      2.612e-03      
      3324      5.768e-03      
      3325      1.380e-02      
      3326      2.988e-02      
      3327      5.405e-02      
      3328      7.948e-02      
      3329      9.417e-02      
      3330      8.983e-02      
      3331      6.928e-02      
      3332      4.370e-02      
      3333      2.322e-02      
      3334      1.129e-02      
      3335      6.020e-03      
      3336      4.079e-03      
      3337      3.174e-03      
      3338      2.438e-03      
      3340      1.429e-03      
      3341      1.240e-03      
      3407      2.088e-03      
      3408      2.733e-03      
      3417      3.544e-03      
      3418      4.343e-03      
      3419      5.399e-03      
      3420      6.091e-03      
      3421      5.849e-03      
      3422      4.723e-03      
      3423      3.305e-03      
      3424      2.179e-03      
      3425      1.539e-03
