0      0.0      
      1      0.000e+00      
      424      5.559e-02      
      425      6.882e-02      
      431      2.224e-02      
      432      1.187e-02      
      1069      5.894e-02      
      1070      7.001e-02      
      1073      3.613e-02      
      1074      1.934e-02      
      1208      5.990e-02      
      1209      8.936e-02      
      1217      5.195e-02      
      1218      3.586e-02      
      2199      7.213e-02      
      2200      1.002e-01      
      2204      5.233e-02      
      2205      2.674e-02
