0      0.0      
      1      0.000e+00      
      33      4.259e-02      
      34      8.424e-02      
      35      1.324e-01      
      36      1.670e-01      
      38      1.459e-01      
      39      1.067e-01      
      40      7.027e-02      
      41      4.427e-02      
      365      8.667e-02      
      366      1.556e-01      
      367      2.248e-01      
      370      2.016e-01      
      371      1.389e-01      
      372      8.637e-02      
      373      5.168e-02      
      374      3.164e-02      
      421      7.852e-02      
      422      9.532e-02      
      426      6.171e-02      
      427      4.222e-02      
      1063      8.481e-02      
      1064      1.689e-01      
      1065      2.766e-01      
      1066      3.775e-01      
      1067      4.375e-01      
      1069      3.973e-01      
      1070      3.261e-01      
      1071      2.468e-01      
      1072      1.731e-01      
      1073      1.136e-01      
      1074      7.122e-02      
      1075      4.421e-02      
      1204      4.321e-02      
      1205      1.099e-01      
      1206      2.215e-01      
      1207      3.552e-01      
      1208      4.565e-01      
      1210      4.068e-01      
      1211      2.939e-01      
      1212      1.870e-01      
      1213      1.116e-01      
      1214      6.709e-02      
      1215      4.247e-02      
      2096      7.915e-02      
      2097      1.101e-01      
      2101      7.865e-02      
      2102      5.419e-02      
      2110      4.695e-03      
      2111      3.939e-03      
      2198      3.892e-02      
      2199      5.723e-02      
      2209      8.082e-03      
      2210      6.411e-03      
      2404      5.507e-02      
      2405      9.274e-02      
      2406      1.388e-01      
      2407      1.965e-01      
      2408      2.723e-01      
      2409      3.604e-01      
      2410      4.343e-01      
      2413      4.097e-01      
      2414      3.737e-01      
      2415      3.399e-01      
      2416      2.942e-01      
      2417      2.314e-01      
      2418      1.628e-01      
      2419      1.042e-01      
      2420      6.321e-02      
      2421      3.817e-02      
      2567      7.450e-02      
      2568      1.254e-01      
      2569      1.707e-01      
      2570      1.901e-01      
      2571      1.759e-01      
      2572      1.384e-01      
      2573      9.592e-02      
      2574      6.147e-02      
      2578      1.270e-02      
      2579      9.700e-03      
      3342      3.823e-02      
      3343      6.367e-02      
      3352      1.422e-02      
      3353      1.034e-02
