0      0.0      
      1      0.000e+00      
      1066      2.595e-02      
      1067      3.701e-02      
      1071      2.273e-02      
      1072      1.352e-02      
      1205      2.742e-02      
      1206      5.113e-02      
      1207      7.544e-02      
      1210      7.331e-02      
      1211      5.737e-02      
      1212      4.325e-02      
      1213      3.063e-02      
      1214      1.931e-02      
      1215      1.051e-02      
      1681      2.297e-02      
      1682      2.903e-02      
      1686      1.270e-02      
      1687      6.859e-03      
      2414      1.673e-02      
      2415      3.193e-02      
      2416      4.785e-02      
      2417      5.652e-02      
      2418      5.296e-02      
      2419      3.980e-02      
      2420      2.450e-02      
      2421      1.285e-02
