0      0.0      
      1      0.000e+00      
      368      4.582e-03      
      369      8.005e-03      
      374      3.538e-03      
      375      1.447e-03      
      1204      2.891e-03      
      1205      9.432e-03      
      1206      2.432e-02      
      1207      4.982e-02      
      1208      8.162e-02      
      1209      1.081e-01      
      1210      1.177e-01      
      1211      1.082e-01      
      1212      8.719e-02      
      1213      6.416e-02      
      1214      4.451e-02      
      1215      2.943e-02      
      1216      1.838e-02      
      1217      1.061e-02      
      1218      5.525e-03      
      1219      2.523e-03      
      2413      2.648e-03      
      2414      8.306e-03      
      2415      2.040e-02      
      2416      3.926e-02      
      2417      5.933e-02      
      2418      7.058e-02      
      2419      6.624e-02      
      2420      4.921e-02      
      2421      2.904e-02      
      2422      1.367e-02      
      2423      5.152e-03      
      3395      7.816e-03      
      3396      1.578e-02      
      3397      2.526e-02      
      3398      3.215e-02      
      3400      2.666e-02      
      3401      1.756e-02      
      3402      9.399e-03      
      3403      4.120e-03      
      3404      1.490e-03
