0.0      1.000e-01      
      1      1.000e-01      
      358      1.270e-01      
      359      2.844e-01      
      360      5.078e-01      
      361      7.239e-01      
      362      8.263e-01      
      363      7.604e-01      
      364      5.718e-01      
      365      3.605e-01      
      366      1.999e-01      
      1049      1.603e-01      
      1050      3.807e-01      
      1051      7.125e-01      
      1052      1.053e+00      
      1053      1.235e+00      
      1054      1.163e+00      
      1055      9.028e-01      
      1056      6.120e-01      
      1057      4.023e-01      
      1058      2.855e-01      
      1059      2.206e-01      
      1060      1.745e-01      
      2084      2.535e-01      
      2085      5.929e-01      
      2086      1.100e+00      
      2087      1.630e+00      
      2088      1.964e+00      
      2091      2.016e+00      
      2092      2.339e+00      
      2093      2.745e+00      
      2094      2.939e+00      
      2095      2.737e+00      
      2096      2.194e+00      
      2097      1.531e+00      
      2098      9.521e-01      
      2099      5.466e-01      
      2100      3.017e-01      
      2101      1.665e-01      
      2842      2.322e-01      
      2843      3.827e-01      
      2844      5.643e-01      
      2845      7.279e-01      
      2847      7.213e-01      
      2848      5.401e-01      
      2849      3.397e-01      
      2850      1.875e-01      
      3334      1.737e-01      
      3335      3.344e-01      
      3336      5.069e-01      
      3337      6.080e-01      
      3338      5.821e-01      
      3339      4.514e-01      
      3340      2.911e-01      
      3341      1.638e-01      
      3410      2.517e-01      
      3411      6.560e-01      
      3412      1.359e+00      
      3413      2.251e+00      
      3414      2.996e+00      
      3415      3.229e+00      
      3416      2.845e+00      
      3417      2.077e+00      
      3418      1.281e+00      
      3419      6.882e-01      
      3420      3.373e-01      
      3421      1.617e-01      

