0      0.0      
      1      0.000e+00      
      343      6.459e-02      
      344      1.269e-01      
      345      1.974e-01      
      348      2.004e-01      
      349      1.365e-01      
      350      7.930e-02      
      351      4.011e-02      
      352      1.785e-02      
      1048      6.078e-02      
      1049      1.237e-01      
      1050      2.060e-01      
      1051      2.819e-01      
      1054      2.373e-01      
      1055      1.606e-01      
      1056      9.425e-02      
      1057      4.848e-02      
      1058      2.181e-02      
      2082      5.152e-02      
      2083      1.044e-01      
      2084      1.685e-01      
      2085      2.183e-01      
      2086      2.299e-01      
      2087      2.025e-01      
      2088      1.605e-01      
      2093      1.361e-01      
      2094      1.039e-01      
      2095      6.730e-02      
      2096      3.718e-02      
      2455      8.417e-02      
      2456      1.011e-01      
      2458      7.591e-02      
      2459      4.773e-02
