0      0.0      
      1      0.000e+00      
      1063      1.576e-03      
      1064      2.431e-03      
      1071      3.673e-04      
      1072      1.293e-04      
      1202      1.711e-03      
      1203      2.548e-03      
      1208      6.431e-04      
      1209      2.667e-04      
      3322      1.303e-03      
      3323      2.886e-03      
      3324      5.050e-03      
      3325      6.961e-03      
      3327      6.426e-03      
      3328      4.291e-03      
      3329      2.245e-03      
      3330      9.187e-04
