0      0.0      
      1      0.000e+00      
      1048      1.442e-02      
      1049      2.663e-02      
      1050      4.020e-02      
      1051      5.003e-02      
      1053      4.569e-02      
      1054      3.481e-02      
      1055      2.380e-02      
      1056      1.547e-02      
      1061      2.161e-03      
      1062      1.058e-03      
      2087      1.325e-02      
      2088      2.642e-02      
      2089      4.592e-02      
      2090      6.443e-02      
      2092      6.325e-02      
      2093      4.408e-02      
      2094      2.431e-02      
      2095      1.060e-02      
      2096      3.662e-03      
      2451      1.664e-02      
      2452      2.646e-02      
      2453      3.834e-02      
      2454      5.008e-02      
      2458      3.766e-02      
      2459      2.413e-02      
      2460      1.326e-02      
      2461      6.214e-03
