0      0.0      
      1      3.333e-03      
      359      1.627e-02      
      360      4.716e-02      
      361      1.142e-01      
      362      2.235e-01      
      363      3.510e-01      
      364      4.430e-01      
      365      4.518e-01      
      366      3.752e-01      
      367      2.565e-01      
      368      1.466e-01      
      369      7.180e-02      
      370      3.152e-02      
      371      1.360e-02      
      1066      2.595e-02      
      1067      3.838e-02      
      1071      2.527e-02      
      1072      1.532e-02      
      1206      2.134e-02      
      1207      3.805e-02      
      1208      5.599e-02      
      1211      4.911e-02      
      1212      3.174e-02      
      1213      1.802e-02      
      1214      9.886e-03      
      2092      1.369e-02      
      2093      3.252e-02      
      2094      6.439e-02      
      2095      1.030e-01      
      2096      1.324e-01      
      2097      1.369e-01      
      2098      1.147e-01      
      2099      7.872e-02      
      2100      4.516e-02      
      2101      2.258e-02      
      2102      1.070e-02      
      2103      5.495e-03      
      2198      2.072e-02      
      2199      3.895e-02      
      2200      5.925e-02      
      2203      5.589e-02      
      2204      3.667e-02      
      2205      2.077e-02      
      2206      1.096e-02      
      2562      1.237e-02      
      2563      3.692e-02      
      2564      9.360e-02      
      2565      1.922e-01      
      2566      3.168e-01      
      2567      4.196e-01      
      2568      4.487e-01      
      2569      3.901e-01      
      2570      2.781e-01      
      2571      1.647e-01      
      2572      8.251e-02      
      2573      3.620e-02      
      2574      1.493e-02
