0      0.0      
      1      0.000e+00      
      2403      1.144e-03      
      2404      2.834e-03      
      2405      5.818e-03      
      2406      1.006e-02      
      2407      1.501e-02      
      2408      2.008e-02      
      2409      2.515e-02      
      2410      3.047e-02      
      2411      3.586e-02      
      2412      4.049e-02      
      2413      4.354e-02      
      2416      4.210e-02      
      2417      3.852e-02      
      2418      3.402e-02      
      2419      2.928e-02      
      2420      2.491e-02      
      2421      2.128e-02      
      2422      1.851e-02      
      2423      1.651e-02      
      2424      1.509e-02      
      2425      1.402e-02      
      2427      1.218e-02      
      2428      1.120e-02      
      2429      1.021e-02      
      2430      9.302e-03      
      2437      7.475e-03      
      2438      7.352e-03      
      2442      5.889e-03      
      2443      5.432e-03      
      2450      3.584e-03      
      2451      3.351e-03      
      2488      1.692e-03      
      2489      1.464e-03
