0      0.0      
      1      0.000e+00      
      1065      7.306e-02      
      1066      1.139e-01      
      1067      1.514e-01      
      1068      1.711e-01      
      1070      1.388e-01      
      1071      1.043e-01      
      1072      7.281e-02      
      1073      4.921e-02      
      1201      5.707e-02      
      1202      1.165e-01      
      1203      1.902e-01      
      1204      2.508e-01      
      1206      2.457e-01      
      1207      1.934e-01      
      1208      1.395e-01      
      1209      9.814e-02      
      1210      7.043e-02      
      1213      2.740e-02      
      1214      1.954e-02      
      3312      4.659e-02      
      3313      1.034e-01      
      3314      1.854e-01      
      3315      2.700e-01      
      3316      3.225e-01      
      3317      3.195e-01      
      3318      2.672e-01      
      3319      1.935e-01      
      3320      1.259e-01      
      3321      7.743e-02      
      3322      4.812e-02
