0      0.0      
      1      1.111e-03      
      34      9.528e-03      
      35      1.300e-02      
      42      2.007e-03      
      43      1.501e-03      
      361      1.198e-02      
      362      1.984e-02      
      367      1.194e-02      
      368      6.900e-03      
      1065      1.589e-02      
      1066      2.500e-02      
      1070      1.912e-02      
      1071      1.177e-02      
      1083      6.664e-04      
      1084      4.447e-04      
      1206      9.084e-03      
      1207      1.283e-02      
      1215      2.177e-03      
      1216      1.584e-03      
      2185      5.506e-03      
      2186      1.544e-02      
      2187      3.457e-02      
      2188      6.188e-02      
      2189      8.884e-02      
      2190      1.027e-01      
      2191      9.619e-02      
      2192      7.375e-02      
      2193      4.709e-02      
      2194      2.582e-02      
      2195      1.283e-02      
      2198      2.069e-03      
      2199      1.508e-03      
      2567      1.136e-02      
      2568      1.422e-02      
      2573      3.974e-03      
      2574      2.606e-03
