0      0.0      
      1      0.000e+00      
      364      3.872e-03      
      365      5.633e-03      
      369      2.072e-03      
      370      8.639e-04      
      1205      3.627e-03      
      1206      6.775e-03      
      1207      9.858e-03      
      1208      1.117e-02      
      1209      9.858e-03      
      1210      6.775e-03      
      1211      3.627e-03      
      1212      1.512e-03      
      3342      3.368e-03      
      3343      6.291e-03      
      3344      9.154e-03      
      3345      1.037e-02      
      3346      9.154e-03      
      3347      6.291e-03      
      3348      3.368e-03      
      3349      1.404e-03
