0.0      1.000e-01      
      1      1.000e-01      
      1210      1.901e-01      
      1211      2.391e-01      
      1216      1.620e-01      
      1217      1.184e-01      
      1219      1.592e-01      
      1220      2.827e-01      
      1221      4.589e-01      
      1222      6.323e-01      
      1223      7.506e-01      
      1224      8.143e-01      
      1225      8.748e-01      
      1226      9.717e-01      
      1227      1.080e+00      
      1230      9.987e-01      
      1231      8.904e-01      
      1232      7.917e-01      
      1233      6.862e-01      
      1234      5.583e-01      
      1235      4.183e-01      
      1236      2.923e-01      
      1237      1.988e-01      
      1238      1.397e-01      

