0      0.0      
      1      0.000e+00      
      35      6.022e-03      
      36      1.022e-02      
      41      4.806e-03      
      42      2.407e-03      
      368      7.349e-03      
      369      1.234e-02      
      374      5.461e-03      
      375      2.662e-03      
      421      7.524e-03      
      422      1.027e-02      
      423      1.566e-02      
      424      2.486e-02      
      425      3.705e-02      
      426      4.843e-02      
      429      4.558e-02      
      430      3.818e-02      
      438      4.288e-02      
      439      4.598e-02      
      440      4.942e-02      
      441      5.334e-02      
      442      5.771e-02      
      443      6.227e-02      
      444      6.655e-02      
      445      7.008e-02      
      454      6.512e-02      
      455      6.288e-02      
      471      5.780e-02      
      472      5.524e-02      
      476      4.846e-02      
      477      4.744e-02      
      495      4.031e-02      
      496      3.950e-02      
      500      3.265e-02      
      501      3.097e-02      
      513      2.412e-02      
      514      2.375e-02      
      520      1.774e-02      
      521      1.591e-02      
      525      9.050e-03      
      526      8.044e-03      
      574      1.602e-03      
      575      7.374e-04      
      1067      5.513e-03      
      1068      1.187e-02      
      1069      2.041e-02      
      1070      2.810e-02      
      1073      2.106e-02      
      1074      1.352e-02      
      1075      7.909e-03      
      1076      4.600e-03      
      1206      8.036e-03      
      1207      1.717e-02      
      1208      2.969e-02      
      1209      4.235e-02      
      1210      5.134e-02      
      1214      4.644e-02      
      1215      3.838e-02      
      1216      2.878e-02      
      1217      1.950e-02      
      1218      1.214e-02      
      1219      7.260e-03      
      1220      4.489e-03      
      1226      1.077e-02      
      1227      1.482e-02      
      1228      1.971e-02      
      1229      2.532e-02      
      1230      3.142e-02      
      1231      3.760e-02      
      1232      4.350e-02      
      1233      4.888e-02      
      1234      5.371e-02      
      1235      5.801e-02      
      1237      6.419e-02      
      1238      6.541e-02      
      1242      6.000e-02      
      1243      5.789e-02      
      1265      5.081e-02      
      1266      4.842e-02      
      1268      4.296e-02      
      1269      4.055e-02      
      1288      3.478e-02      
      1289      3.274e-02      
      1291      2.726e-02      
      1292      2.459e-02      
      1312      1.807e-02      
      1313      1.648e-02      
      1317      1.045e-02      
      1318      9.034e-03      
      1338      2.859e-03      
      1339      1.602e-03      
      2099      6.987e-03      
      2100      9.579e-03      
      2105      2.870e-03      
      2106      1.761e-03      
      2413      6.988e-03      
      2414      1.530e-02      
      2415      2.816e-02      
      2416      4.324e-02      
      2417      5.493e-02      
      2419      4.909e-02      
      2420      3.476e-02      
      2421      2.087e-02      
      2422      1.121e-02      
      2423      5.884e-03      
      2424      3.326e-03      
      3393      3.571e-03      
      3394      1.082e-02      
      3395      2.605e-02      
      3396      4.998e-02      
      3397      7.662e-02      
      3398      9.433e-02      
      3399      9.400e-02      
      3400      7.683e-02      
      3401      5.263e-02      
      3402      3.132e-02      
      3403      1.711e-02      
      3404      9.214e-03      
      3407      2.121e-03      
      3408      1.503e-03
