0      0.0      
      1      0.000e+00      
      361      1.674e-02      
      362      2.503e-02      
      370      1.099e-04      
      371      1.927e-05      
      1065      1.974e-02      
      1066      2.864e-02      
      1071      6.157e-03      
      1072      2.282e-03      
      2186      2.195e-02      
      2187      4.272e-02      
      2188      6.580e-02      
      2189      8.071e-02      
      2191      6.388e-02      
      2192      4.230e-02      
      2193      2.347e-02      
      2194      1.119e-02
