0.0      1.000e-01      
      1      1.000e-01      
      35      1.816e-01      
      36      2.330e-01      
      40      1.446e-01      
      41      1.046e-01      
      360      1.360e-01      
      361      3.305e-01      
      362      6.753e-01      
      363      1.144e+00      
      364      1.597e+00      
      365      1.845e+00      
      366      1.776e+00      
      367      1.443e+00      
      368      1.011e+00      
      369      6.306e-01      
      370      3.666e-01      
      371      2.113e-01      
      372      1.280e-01      
      373      1.000e-01      
      1059      1.726e-01      
      1060      2.500e-01      
      1065      3.448e-01      
      1066      4.315e-01      
      1067      5.459e-01      
      1068      6.450e-01      
      1069      6.870e-01      
      1070      6.526e-01      
      1071      5.527e-01      
      1072      4.215e-01      
      1073      2.959e-01      
      1074      1.981e-01      
      1075      1.319e-01      
      1206      1.654e-01      
      1207      3.016e-01      
      1208      4.604e-01      
      1209      5.843e-01      
      1211      5.559e-01      
      1212      4.327e-01      
      1213      3.032e-01      
      1214      2.009e-01      
      1215      1.325e-01      
      1216      1.000e-01      
      2094      1.853e-01      
      2095      3.499e-01      
      2096      5.410e-01      
      2097      6.906e-01      
      2099      6.642e-01      
      2100      5.192e-01      
      2101      3.627e-01      
      2102      2.365e-01      
      2103      1.513e-01      
      2104      1.000e-01      
      2197      1.529e-01      
      2198      2.554e-01      
      2199      4.127e-01      
      2200      5.967e-01      
      2201      7.431e-01      
      2203      7.153e-01      
      2204      5.638e-01      
      2205      3.971e-01      
      2206      2.604e-01      
      2207      1.671e-01      
      2208      1.096e-01      
      2568      1.841e-01      
      2569      2.220e-01      
      2573      1.271e-01      
      2574      1.000e-01      

