0      0.0      
      1      1.053e-03      
      362      3.662e-03      
      363      8.191e-03      
      364      1.521e-02      
      365      2.266e-02      
      368      1.959e-02      
      369      1.256e-02      
      370      7.065e-03      
      372      2.243e-03      
      373      1.548e-03      
      441      6.219e-03      
      442      7.367e-03      
      783      2.105e-03      
      784      2.104e-03      
      1064      7.216e-03      
      1065      9.336e-03      
      1071      5.213e-03      
      1072      3.829e-03      
      1204      6.906e-03      
      1205      1.280e-02      
      1206      2.164e-02      
      1207      3.061e-02      
      1209      3.251e-02      
      1210      2.459e-02      
      1211      1.571e-02      
      1212      9.111e-03      
      1213      5.404e-03      
      1214      3.705e-03      
      1227      8.822e-03      
      1228      8.998e-03      
      1438      4.338e-03      
      1439      3.701e-03      
      3342      7.529e-03      
      3343      1.418e-02      
      3344      2.103e-02      
      3347      1.728e-02      
      3348      1.070e-02      
      3349      5.715e-03      
      3350      2.863e-03      
      3383      6.154e-03      
      3384      1.186e-02      
      3385      1.800e-02      
      3388      1.590e-02      
      3389      1.012e-02      
      3390      5.549e-03      
      3391      2.840e-03
