0      0.0      
      1      0.000e+00      
      423      7.271e-03      
      424      1.192e-02      
      429      4.138e-03      
      430      1.642e-03      
      2096      6.475e-03      
      2097      1.064e-02      
      2104      2.459e-03      
      2105      9.307e-04      
      2196      7.364e-03      
      2197      1.484e-02      
      2198      2.477e-02      
      2199      3.476e-02      
      2202      3.627e-02      
      2203      2.599e-02      
      2204      1.528e-02      
      2205      7.271e-03      
      2206      2.771e-03      
      2412      8.198e-03      
      2413      1.353e-02      
      2418      9.130e-03      
      2419      5.034e-03      
      3142      8.659e-03      
      3143      1.392e-02      
      3148      7.541e-03      
      3149      5.351e-03      
      3344      7.973e-03      
      3345      1.722e-02      
      3346      2.950e-02      
      3347      4.006e-02      
      3349      3.679e-02      
      3350      2.486e-02      
      3351      1.331e-02      
      3352      5.640e-03      
      3353      1.894e-03
