0      0.0      
      1      0.000e+00      
      410      6.641e-02      
      411      1.244e-01      
      428      4.432e-02      
      429      1.926e-02      
      1069      1.058e-01      
      1070      1.224e-01      
      1074      3.220e-02      
      1075      1.407e-02      
      1208      1.058e-01      
      1209      1.398e-01      
      1215      5.362e-02      
      1216      2.924e-02      
      2098      1.257e-01      
      2099      1.400e-01      
      2102      6.285e-02      
      2103      3.308e-02      
      2199      1.119e-01      
      2200      1.958e-01      
      2201      2.755e-01      
      2202      3.125e-01      
      2204      2.131e-01      
      2205      1.286e-01      
      2206      6.311e-02      
      2207      2.517e-02      
      2400      1.244e-01      
      2401      1.448e-01      
      2404      1.809e-01      
      2405      3.005e-01      
      2406      5.012e-01      
      2407      7.375e-01      
      2408      9.262e-01      
      2411      8.597e-01      
      2412      8.209e-01      
      2413      8.616e-01      
      2414      9.318e-01      
      2416      8.329e-01      
      2417      6.241e-01      
      2418      3.911e-01      
      2419      2.042e-01      
      2420      8.880e-02      
      2570      1.488e-01      
      2571      1.925e-01      
      2575      1.029e-01      
      2576      5.435e-02      
      3143      1.308e-01      
      3144      1.646e-01      
      3147      8.628e-02      
      3148      4.502e-02
