0      0.0      
      1      1.047e-02      
      32      2.383e-02      
      33      4.792e-02      
      34      1.027e-01      
      35      1.973e-01      
      36      3.171e-01      
      37      4.206e-01      
      38      4.633e-01      
      39      4.320e-01      
      40      3.514e-01      
      41      2.601e-01      
      42      1.839e-01      
      43      1.299e-01      
      44      9.421e-02      
      45      7.056e-02      
      46      5.436e-02      
      51      2.209e-02      
      52      1.999e-02      
      366      4.783e-02      
      367      7.377e-02      
      368      1.143e-01      
      369      1.614e-01      
      370      1.985e-01      
      372      1.956e-01      
      373      1.627e-01      
      374      1.258e-01      
      375      9.364e-02      
      376      6.929e-02      
      378      4.133e-02      
      379      3.570e-02      
      387      6.461e-02      
      388      6.946e-02      
      396      3.789e-02      
      397      3.328e-02      
      409      4.312e-02      
      410      6.663e-02      
      411      1.010e-01      
      412      1.385e-01      
      413      1.676e-01      
      414      1.804e-01      
      417      1.529e-01      
      418      1.402e-01      
      423      1.492e-01      
      424      1.800e-01      
      425      2.084e-01      
      426      2.192e-01      
      427      2.065e-01      
      428      1.765e-01      
      429      1.410e-01      
      430      1.091e-01      
      431      8.441e-02      
      433      5.434e-02      
      434      4.571e-02      
      886      1.336e-02      
      887      1.219e-02      
      1065      2.059e-02      
      1066      4.939e-02      
      1067      1.027e-01      
      1068      1.782e-01      
      1069      2.566e-01      
      1070      3.091e-01      
      1072      2.799e-01      
      1073      2.204e-01      
      1074      1.594e-01      
      1075      1.097e-01      
      1076      7.388e-02      
      1077      4.969e-02      
      1078      3.371e-02      
      1097      7.474e-04      
      1098      3.441e-04      
      1204      2.210e-02      
      1205      6.823e-02      
      1206      1.678e-01      
      1207      3.301e-01      
      1208      5.240e-01      
      1209      6.807e-01      
      1210      7.426e-01      
      1211      7.096e-01      
      1212      6.301e-01      
      1213      5.502e-01      
      1214      4.834e-01      
      1215      4.210e-01      
      1216      3.555e-01      
      1217      2.884e-01      
      1218      2.265e-01      
      1219      1.750e-01      
      1220      1.351e-01      
      1221      1.051e-01      
      1222      8.234e-02      
      1224      5.024e-02      
      1225      3.861e-02      
      1232      6.300e-03      
      1233      5.070e-03      
      1506      3.738e-02      
      1507      4.385e-02      
      1528      5.673e-02      
      1529      7.925e-02      
      1530      1.006e-01      
      1531      1.143e-01      
      1536      8.158e-02      
      1537      7.116e-02      
      1541      4.136e-02      
      1542      3.711e-02      
      1965      4.091e-03      
      1966      3.688e-03      
      2045      3.420e-02      
      2046      6.051e-02      
      2047      9.068e-02      
      2048      1.122e-01      
      2050      9.901e-02      
      2051      7.462e-02      
      2052      5.187e-02      
      2053      3.550e-02      
      2095      4.721e-02      
      2096      9.300e-02      
      2097      1.553e-01      
      2098      2.171e-01      
      2099      2.564e-01      
      2101      2.328e-01      
      2102      1.863e-01      
      2103      1.357e-01      
      2104      9.131e-02      
      2105      5.799e-02      
      2106      3.575e-02      
      2116      2.595e-03      
      2117      2.001e-03      
      2198      3.156e-02      
      2199      6.518e-02      
      2200      1.078e-01      
      2201      1.441e-01      
      2203      1.426e-01      
      2204      1.100e-01      
      2205      7.476e-02      
      2206      4.704e-02      
      2207      2.907e-02      
      2411      2.766e-02      
      2412      7.329e-02      
      2413      1.581e-01      
      2414      2.799e-01      
      2415      4.115e-01      
      2416      5.086e-01      
      2418      4.905e-01      
      2419      3.962e-01      
      2420      2.886e-01      
      2421      1.945e-01      
      2422      1.249e-01      
      2423      7.853e-02      
      2424      4.922e-02      
      2425      3.116e-02      
      3392      4.876e-02      
      3393      9.786e-02      
      3394      1.874e-01      
      3395      3.077e-01      
      3396      4.269e-01      
      3397      5.053e-01      
      3398      5.176e-01      
      3399      4.648e-01      
      3400      3.691e-01      
      3401      2.617e-01      
      3402      1.685e-01      
      3403      1.013e-01      
      3404      5.906e-02      
      3405      3.474e-02      
      3406      2.129e-02
