0      0.0      
      1      0.000e+00      
      361      7.223e-03      
      362      9.651e-03      
      368      3.864e-03      
      369      2.583e-03      
      1065      6.019e-03      
      1066      9.417e-03      
      1071      4.854e-03      
      1072      3.049e-03      
      1201      6.933e-03      
      1202      1.343e-02      
      1203      2.061e-02      
      1207      1.799e-02      
      1208      1.428e-02      
      1210      8.957e-03      
      1211      6.552e-03      
      1217      7.341e-04      
      1218      5.977e-04      
      3311      4.759e-03      
      3312      1.205e-02      
      3313      2.413e-02      
      3314      3.833e-02      
      3315      4.857e-02      
      3316      4.950e-02      
      3317      4.105e-02      
      3318      2.825e-02      
      3319      1.669e-02      
      3320      8.987e-03      
      3321      4.848e-03      
      3322      2.991e-03
