0      0.0      
      1      0.000e+00      
      1050      8.911e-03      
      1051      1.127e-02      
      1055      2.753e-03      
      1056      1.073e-03      
      2452      8.489e-03      
      2453      1.856e-02      
      2454      3.277e-02      
      2455      4.716e-02      
      2458      4.797e-02      
      2459      3.653e-02      
      2460      2.547e-02      
      2461      1.659e-02      
      2462      1.011e-02      
      2467      1.205e-04      
      2468      2.786e-05
