0      0.0      
      1      0.000e+00      
      34      2.190e-03      
      35      4.173e-03      
      36      6.224e-03      
      37      7.275e-03      
      39      4.808e-03      
      40      2.727e-03      
      410      4.110e-03      
      411      6.947e-03      
      412      9.405e-03      
      413      1.027e-02      
      414      9.143e-03      
      415      6.806e-03      
      416      4.473e-03      
      417      2.913e-03      
      431      7.185e-05      
      432      1.544e-05      
      1065      1.534e-03      
      1066      3.432e-03      
      1067      6.221e-03      
      1068      9.195e-03      
      1072      6.445e-03      
      1073      3.713e-03      
      1074      1.774e-03      
      1075      6.994e-04      
      1207      2.550e-03      
      1208      3.897e-03      
      1217      1.560e-03      
      1218      7.927e-04      
      2411      3.197e-03      
      2412      7.714e-03      
      2413      1.500e-02      
      2414      2.366e-02      
      2415      3.049e-02      
      2417      2.902e-02      
      2418      2.215e-02      
      2419      1.474e-02      
      2420      8.731e-03      
      2421      4.683e-03      
      2422      2.288e-03      
      2423      1.009e-03      
      3393      2.420e-03      
      3394      4.621e-03      
      3395      7.574e-03      
      3396      1.022e-02      
      3397      1.145e-02      
      3399      8.931e-03      
      3400      6.621e-03      
      3401      4.558e-03      
      3402      2.937e-03      
      3406      1.372e-04      
      3407      3.933e-05
