0      0.0      
      1      6.897e-04      
      33      3.765e-03      
      34      8.612e-03      
      35      1.690e-02      
      36      2.719e-02      
      37      3.557e-02      
      39      3.391e-02      
      40      2.581e-02      
      41      1.754e-02      
      42      1.132e-02      
      43      7.403e-03      
      44      5.138e-03      
      45      3.808e-03      
      367      4.503e-03      
      368      7.919e-03      
      369      1.210e-02      
      370      1.539e-02      
      371      1.622e-02      
      372      1.439e-02      
      373      1.115e-02      
      374      8.014e-03      
      375      5.771e-03      
      386      2.592e-03      
      387      2.312e-03      
      413      5.493e-03      
      414      8.256e-03      
      415      1.123e-02      
      416      1.348e-02      
      423      1.320e-02      
      424      1.899e-02      
      425      2.725e-02      
      426      3.544e-02      
      427      4.030e-02      
      428      4.010e-02      
      429      3.566e-02      
      430      2.929e-02      
      431      2.304e-02      
      432      1.787e-02      
      433      1.393e-02      
      434      1.103e-02      
      435      8.960e-03      
      438      5.866e-03      
      439      5.369e-03      
      493      8.745e-03      
      494      8.823e-03      
      523      5.449e-03      
      524      4.839e-03      
      744      1.393e-03      
      745      1.383e-03      
      1066      3.412e-03      
      1067      6.832e-03      
      1068      1.199e-02      
      1069      1.778e-02      
      1070      2.218e-02      
      1072      2.139e-02      
      1073      1.720e-02      
      1074      1.259e-02      
      1075      8.715e-03      
      1076      5.942e-03      
      1077      4.148e-03      
      1089      7.031e-04      
      1090      6.936e-04      
      1204      3.232e-03      
      1205      8.910e-03      
      1206      2.176e-02      
      1207      4.384e-02      
      1208      7.223e-02      
      1209      9.878e-02      
      1210      1.158e-01      
      1211      1.221e-01      
      1215      1.204e-01      
      1216      1.147e-01      
      1217      1.052e-01      
      1218      9.260e-02      
      1219      7.834e-02      
      1220      6.370e-02      
      1221      4.993e-02      
      1222      3.794e-02      
      1223      2.816e-02      
      1224      2.060e-02      
      1225      1.501e-02      
      1226      1.101e-02      
      1227      8.235e-03      
      1228      6.337e-03      
      1231      3.380e-03      
      1232      2.814e-03      
      1306      6.048e-03      
      1307      6.591e-03      
      1316      3.380e-03      
      1317      3.108e-03      
      1528      6.141e-03      
      1529      7.985e-03      
      1534      5.043e-03      
      1535      4.176e-03      
      1779      7.670e-04      
      1780      7.253e-04      
      2096      2.818e-03      
      2097      5.349e-03      
      2098      8.836e-03      
      2099      1.252e-02      
      2103      1.132e-02      
      2104      8.109e-03      
      2105      5.500e-03      
      2106      3.731e-03      
      2200      6.619e-03      
      2201      8.702e-03      
      2204      6.803e-03      
      2205      4.861e-03      
      2208      1.770e-03      
      2209      1.410e-03      
      2413      4.716e-03      
      2414      1.126e-02      
      2415      2.306e-02      
      2416      3.964e-02      
      2417      5.683e-02      
      2418      6.802e-02      
      2419      6.846e-02      
      2420      5.879e-02      
      2421      4.403e-02      
      2422      2.961e-02      
      2423      1.854e-02      
      2424      1.128e-02      
      2425      6.972e-03      
      2426      4.549e-03      
      2427      3.186e-03      
      3392      3.431e-03      
      3393      9.740e-03      
      3394      2.294e-02      
      3395      4.529e-02      
      3396      7.556e-02      
      3397      1.073e-01      
      3398      1.304e-01      
      3399      1.369e-01      
      3400      1.254e-01      
      3401      1.018e-01      
      3402      7.463e-02      
      3403      5.042e-02      
      3404      3.210e-02      
      3405      1.976e-02      
      3406      1.214e-02      
      3407      7.692e-03      
      3408      5.162e-03      
      3409      3.684e-03      
      3430      2.675e-04      
      3431      2.068e-04
