0      0.0      
      1      0.000e+00      
      1205      1.378e-02      
      1206      3.429e-02      
      1207      6.730e-02      
      1208      1.048e-01      
      1209      1.310e-01      
      1211      1.176e-01      
      1212      9.374e-02      
      1213      7.343e-02      
      1214      5.901e-02      
      1216      3.691e-02      
      1217      2.592e-02      
      1221      1.251e-03      
      1222      3.551e-04      
      3394      1.305e-02      
      3395      2.986e-02      
      3396      5.495e-02      
      3397      8.171e-02      
      3400      8.028e-02      
      3401      5.514e-02      
      3402      3.197e-02      
      3403      1.569e-02
