0      0.0      
      1      0.000e+00      
      34      5.181e-03      
      35      9.977e-03      
      36      1.538e-02      
      37      1.911e-02      
      39      1.606e-02      
      40      1.127e-02      
      41      6.920e-03      
      42      3.930e-03      
      407      7.714e-03      
      408      1.573e-02      
      409      2.659e-02      
      410      3.670e-02      
      413      3.268e-02      
      414      2.428e-02      
      415      1.692e-02      
      416      1.149e-02      
      417      8.092e-03      
      420      1.016e-02      
      421      1.661e-02      
      422      2.602e-02      
      423      3.518e-02      
      425      3.607e-02      
      426      2.721e-02      
      427      1.723e-02      
      428      9.501e-03      
      429      4.859e-03      
      430      2.519e-03      
      1064      4.771e-03      
      1065      1.199e-02      
      1066      2.392e-02      
      1067      3.804e-02      
      1068      4.851e-02      
      1069      5.000e-02      
      1070      4.210e-02      
      1071      2.945e-02      
      1072      1.755e-02      
      1073      9.275e-03      
      1074      4.641e-03      
      1075      2.401e-03      
      1205      5.743e-03      
      1206      1.146e-02      
      1207      1.845e-02      
      1208      2.470e-02      
      1209      2.885e-02      
      1210      3.119e-02      
      1213      2.708e-02      
      1214      2.028e-02      
      1215      1.308e-02      
      1216      7.458e-03      
      1218      2.120e-03      
      1219      1.231e-03      
      3385      4.648e-03      
      3386      7.020e-03      
      3392      2.218e-03      
      3393      1.321e-03
