0      0.0      
      1      0.000e+00      
      34      8.215e-03      
      35      1.551e-02      
      40      9.259e-03      
      41      4.019e-03      
      422      8.713e-03      
      423      1.892e-02      
      424      3.281e-02      
      425      4.545e-02      
      427      4.458e-02      
      428      3.157e-02      
      429      1.788e-02      
      430      8.081e-03      
      431      2.913e-03      
      1066      9.250e-03      
      1067      1.609e-02      
      1072      9.250e-03      
      1073      4.251e-03      
      1205      1.236e-02      
      1206      2.521e-02      
      1207      4.082e-02      
      1208      5.285e-02      
      1210      4.840e-02      
      1211      3.729e-02      
      1212      2.764e-02      
      1213      2.095e-02      
      1215      1.102e-02      
      1216      6.668e-03      
      2095      1.500e-02      
      2096      3.035e-02      
      2097      4.933e-02      
      2098      6.493e-02      
      2100      6.145e-02      
      2101      4.438e-02      
      2102      2.617e-02      
      2103      1.251e-02      
      2105      1.471e-03      
      2106      3.570e-04      
      2414      5.451e-03      
      2415      1.473e-02      
      2416      3.175e-02      
      2417      5.475e-02      
      2418      7.587e-02      
      2420      7.763e-02      
      2421      5.853e-02      
      2422      3.705e-02      
      2423      2.004e-02      
      2424      9.371e-03      
      2425      3.783e-03
