0      0.0      
      1      0.000e+00      
      417      8.315e-04      
      418      1.802e-03      
      419      3.589e-03      
      420      6.009e-03      
      421      8.412e-03      
      422      9.958e-03      
      423      1.004e-02      
      424      8.592e-03      
      425      6.161e-03      
      426      3.640e-03      
      427      1.745e-03      
      428      6.709e-04      
      1067      1.732e-03      
      1068      2.043e-03      
      1071      1.016e-03      
      1072      5.308e-04      
      1205      9.654e-04      
      1206      1.807e-03      
      1207      2.640e-03      
      1208      3.028e-03      
      1210      2.059e-03      
      1211      1.339e-03      
      1214      2.904e-04      
      1215      1.443e-04      
      2402      3.946e-04      
      2403      1.563e-03      
      2404      4.848e-03      
      2405      1.178e-02      
      2406      2.253e-02      
      2407      3.433e-02      
      2408      4.269e-02      
      2409      4.564e-02      
      2413      4.646e-02      
      2414      4.421e-02      
      2415      4.011e-02      
      2416      3.423e-02      
      2417      2.660e-02      
      2418      1.818e-02      
      2419      1.066e-02      
      2420      5.293e-03      
      2421      2.211e-03      
      2422      7.736e-04      
      3342      1.379e-03      
      3343      2.737e-03      
      3344      4.293e-03      
      3347      4.169e-03      
      3348      2.635e-03      
      3349      1.337e-03      
      3350      5.454e-04      
      3351      1.791e-04      
      3383      8.302e-04      
      3384      2.250e-03      
      3385      4.832e-03      
      3386      8.223e-03      
      3387      1.109e-02      
      3388      1.183e-02      
      3389      1.000e-02      
      3390      6.686e-03      
      3391      3.542e-03      
      3392      1.513e-03      
      3393      6.024e-04      
      3394      4.029e-04
