0      0.0      
      1      0.000e+00      
      343      6.348e-02      
      344      1.254e-01      
      345      1.957e-01      
      346      2.421e-01      
      348      1.872e-01      
      349      1.178e-01      
      351      2.429e-02      
      352      7.978e-03      
      1048      6.337e-02      
      1049      1.297e-01      
      1050      2.166e-01      
      1051      2.958e-01      
      1054      2.334e-01      
      1055      1.494e-01      
      1056      8.093e-02      
      1057      3.731e-02      
      2083      9.182e-02      
      2084      1.495e-01      
      2095      5.077e-02      
      2096      2.660e-02
