0      0.0      
      1      0.000e+00      
      36      1.724e-02      
      37      2.272e-02      
      42      5.321e-03      
      43      2.319e-03      
      369      2.226e-02      
      370      2.338e-02      
      374      5.190e-03      
      375      2.283e-03      
      423      2.010e-02      
      424      3.225e-02      
      433      1.284e-02      
      434      8.248e-03      
      1206      1.770e-02      
      1207      3.036e-02      
      1208      4.271e-02      
      1209      5.058e-02      
      1216      3.125e-02      
      1217      2.406e-02      
      1220      5.263e-03      
      1221      2.296e-03      
      2096      2.150e-02      
      2097      3.611e-02      
      2098      4.973e-02      
      2099      5.683e-02      
      2101      4.413e-02      
      2102      3.025e-02      
      2103      1.751e-02      
      2104      8.502e-03      
      2416      1.764e-02      
      2417      3.174e-02      
      2418      4.666e-02      
      2419      5.673e-02      
      2422      4.003e-02      
      2423      2.834e-02      
      2425      1.060e-02      
      2426      5.379e-03
