0      0.0      
      1      0.000e+00      
      357      4.335e-03      
      358      7.242e-03      
      359      1.033e-02      
      360      1.238e-02      
      362      9.838e-03      
      363      6.322e-03      
      364      3.224e-03      
      365      1.297e-03      
      406      5.444e-03      
      407      6.441e-03      
      412      2.019e-03      
      413      1.310e-03      
      2083      3.435e-03      
      2084      8.107e-03      
      2085      1.499e-02      
      2086      2.170e-02      
      2088      2.241e-02      
      2089      1.690e-02      
      2090      1.191e-02      
      2093      7.338e-03      
      2094      5.456e-03      
      2096      1.568e-03      
      2097      5.943e-04      
      2454      3.847e-03      
      2455      5.450e-03      
      2460      1.261e-03      
      2461      5.276e-04
