0      0.0      
      1      6.250e-04      
      358      9.109e-03      
      359      1.716e-02      
      360      2.660e-02      
      361      3.349e-02      
      363      2.801e-02      
      364      1.866e-02      
      365      1.023e-02      
      366      4.801e-03      
      367      2.143e-03      
      1049      7.214e-03      
      1050      1.324e-02      
      1051      1.958e-02      
      1054      1.597e-02      
      1055      9.640e-03      
      1056      4.896e-03      
      1057      2.288e-03      
      2083      5.505e-03      
      2084      1.350e-02      
      2085      2.593e-02      
      2086      3.915e-02      
      2087      4.670e-02      
      2088      4.460e-02      
      2089      3.534e-02      
      2090      2.538e-02      
      2091      1.902e-02      
      2093      1.335e-02      
      2094      1.001e-02      
      2095      6.365e-03      
      2096      3.465e-03      
      2455      9.095e-03      
      2456      1.430e-02      
      2457      1.902e-02      
      2458      2.145e-02      
      2460      1.673e-02      
      2461      1.151e-02      
      2462      6.726e-03      
      2463      3.444e-03      
      3334      8.886e-03      
      3335      1.542e-02      
      3336      2.117e-02      
      3337      2.298e-02      
      3338      1.975e-02      
      3339      1.349e-02      
      3340      7.406e-03      
      3341      3.354e-03
