0.0      1.000e-01      
      1      1.000e-01      
      341      1.000e-01      
      342      2.081e-01      
      343      5.200e-01      
      344      1.029e+00      
      345      1.621e+00      
      346      2.048e+00      
      347      2.096e+00      
      348      1.767e+00      
      349      1.257e+00      
      350      7.863e-01      
      351      4.597e-01      
      352      2.723e-01      
      353      1.751e-01      
      354      1.252e-01      
      358      2.095e-01      
      359      3.393e-01      
      360      4.856e-01      
      361      5.876e-01      
      363      5.194e-01      
      364      3.984e-01      
      365      2.830e-01      
      366      1.961e-01      
      367      1.375e-01      
      1048      1.896e-01      
      1049      4.092e-01      
      1050      7.196e-01      
      1051      1.039e+00      
      1052      1.242e+00      
      1053      1.247e+00      
      1054      1.068e+00      
      1055      7.971e-01      
      1056      5.327e-01      
      1057      3.312e-01      
      1058      2.020e-01      
      1059      1.292e-01      
      1060      1.000e-01      
      2081      1.006e-01      
      2082      2.547e-01      
      2083      5.114e-01      
      2084      8.193e-01      
      2085      1.061e+00      
      2087      1.131e+00      
      2088      1.205e+00      
      2089      1.555e+00      
      2090      2.178e+00      
      2091      2.825e+00      
      2092      3.163e+00      
      2093      3.012e+00      
      2094      2.456e+00      
      2095      1.742e+00      
      2096      1.097e+00      
      2097      6.341e-01      
      2098      3.515e-01      
      2099      1.974e-01      
      2452      2.055e-01      
      2453      4.552e-01      
      2454      8.136e-01      
      2455      1.181e+00      
      2456      1.403e+00      
      2457      1.378e+00      
      2458      1.137e+00      
      2459      8.048e-01      
      2460      5.055e-01      
      2461      2.956e-01      
      2462      1.709e-01      

