0      0.0      
      1      0.000e+00      
      1202      2.603e-03      
      1203      3.091e-03      
      1212      2.769e-04      
      1213      1.888e-04      
      2092      1.559e-03      
      2093      3.091e-03      
      2094      4.852e-03      
      2095      6.066e-03      
      2098      3.382e-03      
      2099      2.003e-03      
      2195      3.501e-03      
      2196      5.230e-03      
      2197      6.958e-03      
      2198      8.165e-03      
      2201      5.653e-03      
      2202      3.728e-03      
      2204      1.202e-03      
      2205      6.739e-04
