0      0.0      
      1      0.000e+00      
      369      5.191e-03      
      370      7.312e-03      
      373      4.882e-03      
      374      2.645e-03      
      416      5.286e-03      
      417      5.483e-03      
      425      6.776e-03      
      426      8.851e-03      
      430      7.302e-03      
      431      6.058e-03      
      467      3.425e-03      
      468      3.140e-03      
      537      6.229e-04      
      538      2.868e-04      
      1070      2.911e-03      
      1071      3.129e-03      
      1075      4.535e-04      
      1076      1.603e-04      
      1206      1.870e-03      
      1207      4.286e-03      
      1208      7.992e-03      
      1209      1.232e-02      
      1210      1.608e-02      
      1211      1.844e-02      
      1212      1.935e-02      
      1215      1.695e-02      
      1216      1.464e-02      
      1217      1.172e-02      
      1218      8.595e-03      
      1219      5.738e-03      
      1220      3.463e-03      
      1221      1.869e-03      
      2414      3.421e-03      
      2415      8.202e-03      
      2416      1.541e-02      
      2417      2.270e-02      
      2418      2.627e-02      
      2419      2.392e-02      
      2420      1.721e-02      
      2421      9.829e-03      
      2422      4.497e-03      
      2423      1.670e-03      
      3394      2.165e-03      
      3395      5.582e-03      
      3396      1.143e-02      
      3397      1.865e-02      
      3398      2.445e-02      
      3400      2.262e-02      
      3401      1.642e-02      
      3402      1.014e-02      
      3403      5.455e-03      
      3404      2.603e-03
