0      0.0      
      1      3.000e-02      
      450      5.900e-02      
      451      6.044e-02      
      476      8.499e-02      
      477      8.546e-02      
      693      6.056e-02      
      694      6.026e-02      
      913      3.526e-02      
      914      3.510e-02      
      1256      5.969e-02      
      1257      6.030e-02      
      2042      3.556e-02      
      2043      3.526e-02      
      2140      5.969e-02      
      2141      6.031e-02      
      2947      3.556e-02      
      2948      3.526e-02
