0      0.0      
      1      0.000e+00      
      36      8.200e-03      
      37      1.142e-02      
      41      3.778e-03      
      42      1.552e-03      
      368      1.036e-02      
      369      1.800e-02      
      373      1.496e-02      
      374      7.802e-03      
      424      1.271e-02      
      425      2.067e-02      
      426      2.863e-02      
      427      3.361e-02      
      438      4.149e-02      
      439      4.341e-02      
      471      3.433e-02      
      472      3.272e-02      
      506      2.363e-02      
      507      2.182e-02      
      529      1.273e-02      
      530      1.113e-02      
      573      2.143e-03      
      574      1.288e-03      
      1068      8.688e-03      
      1069      1.409e-02      
      1074      5.271e-03      
      1075      2.214e-03      
      1206      1.027e-02      
      1207      2.039e-02      
      1208      3.213e-02      
      1209      4.059e-02      
      1210      4.189e-02      
      1211      3.661e-02      
      1212      2.879e-02      
      1213      2.206e-02      
      1214      1.729e-02      
      1216      9.849e-03      
      1217      6.284e-03      
      1226      1.419e-02      
      1227      1.604e-02      
      1234      2.374e-02      
      1235      2.558e-02      
      1251      3.433e-02      
      1252      3.543e-02      
      1288      2.633e-02      
      1289      2.523e-02      
      1310      1.614e-02      
      1311      1.454e-02      
      1332      7.052e-03      
      1333      5.452e-03      
      2414      9.013e-03      
      2415      2.136e-02      
      2416      3.959e-02      
      2417      5.732e-02      
      2419      5.732e-02      
      2420      3.959e-02      
      2421      2.136e-02      
      2422      9.013e-03      
      3395      1.281e-02      
      3396      2.510e-02      
      3397      3.870e-02      
      3400      3.420e-02      
      3401      2.050e-02      
      3402      9.716e-03      
      3404      1.080e-03      
      3405      2.567e-04      
      3432      8.440e-03      
      3433      1.089e-02      
      3512      2.038e-03      
      3513      9.385e-04
