0      0.0      
      1      0.000e+00      
      31      1.864e-03      
      32      4.745e-03      
      33      9.522e-03      
      34      1.508e-02      
      37      1.462e-02      
      38      9.053e-03      
      39      4.430e-03      
      41      5.217e-04      
      42      1.252e-04      
      358      2.022e-03      
      359      4.586e-03      
      360      9.459e-03      
      361      1.668e-02      
      362      2.420e-02      
      363      2.840e-02      
      364      2.676e-02      
      365      2.019e-02      
      366      1.220e-02      
      367      5.907e-03      
      368      2.289e-03      
      369      7.107e-04      
      407      3.758e-03      
      408      5.232e-03      
      412      1.731e-03      
      413      7.114e-04      
      1061      1.597e-03      
      1062      5.376e-03      
      1063      1.457e-02      
      1064      3.177e-02      
      1065      5.568e-02      
      1066      7.838e-02      
      1067      8.860e-02      
      1068      8.047e-02      
      1069      5.884e-02      
      1070      3.476e-02      
      1071      1.671e-02      
      1072      6.632e-03      
      1073      2.244e-03      
      1201      5.652e-03      
      1202      1.163e-02      
      1203      1.976e-02      
      1204      2.857e-02      
      1205      3.623e-02      
      1206      4.123e-02      
      1208      3.868e-02      
      1209      3.074e-02      
      1210      2.073e-02      
      1211      1.162e-02      
      1212      5.324e-03      
      1213      1.971e-03      
      1214      5.850e-04      
      2093      2.406e-03      
      2094      4.914e-03      
      2095      7.930e-03      
      2096      1.012e-02      
      2098      8.159e-03      
      2099      5.148e-03      
      2101      1.006e-03      
      2102      3.110e-04      
      2184      1.644e-03      
      2185      5.206e-03      
      2186      1.294e-02      
      2187      2.536e-02      
      2188      3.934e-02      
      2189      4.864e-02      
      2190      4.846e-02      
      2191      3.952e-02      
      2192      2.693e-02      
      2193      1.571e-02      
      2194      7.996e-03      
      2195      3.584e-03
