0      0.0      
      1      0.000e+00      
      33      3.821e-03      
      34      9.302e-03      
      35      1.796e-02      
      36      2.764e-02      
      37      3.423e-02      
      38      3.464e-02      
      39      2.942e-02      
      40      2.192e-02      
      41      1.524e-02      
      42      1.057e-02      
      43      7.624e-03      
      44      5.757e-03      
      45      4.497e-03      
      49      2.066e-03      
      50      1.763e-03      
      365      3.474e-03      
      366      6.354e-03      
      367      9.293e-03      
      370      8.750e-03      
      371      6.466e-03      
      372      4.627e-03      
      373      3.425e-03      
      380      1.055e-03      
      381      9.364e-04      
      406      2.496e-03      
      407      6.453e-03      
      408      1.391e-02      
      409      2.434e-02      
      410      3.452e-02      
      411      3.995e-02      
      412      3.839e-02      
      413      3.161e-02      
      414      2.348e-02      
      415      1.694e-02      
      416      1.289e-02      
      419      1.182e-02      
      420      1.609e-02      
      421      2.588e-02      
      422      4.194e-02      
      423      5.982e-02      
      424      7.095e-02      
      425      6.927e-02      
      426      5.658e-02      
      427      4.021e-02      
      428      2.645e-02      
      429      1.731e-02      
      430      1.186e-02      
      431      8.598e-03      
      432      6.516e-03      
      433      5.084e-03      
      436      2.703e-03      
      437      2.247e-03      
      1064      2.992e-03      
      1065      7.738e-03      
      1066      1.598e-02      
      1067      2.658e-02      
      1068      3.600e-02      
      1069      4.029e-02      
      1070      3.807e-02      
      1071      3.128e-02      
      1072      2.329e-02      
      1073      1.652e-02      
      1074      1.170e-02      
      1075      8.535e-03      
      1076      6.456e-03      
      1077      5.036e-03      
      1080      2.696e-03      
      1081      2.245e-03      
      1204      2.420e-03      
      1205      6.215e-03      
      1206      1.277e-02      
      1207      2.129e-02      
      1208      2.953e-02      
      1209      3.537e-02      
      1210      3.830e-02      
      1212      3.694e-02      
      1213      3.246e-02      
      1214      2.603e-02      
      1215      1.931e-02      
      1216      1.377e-02      
      1217      9.862e-03      
      1218      7.301e-03      
      1219      5.606e-03      
      1220      4.428e-03      
      1224      2.065e-03      
      1225      1.760e-03      
      2093      2.342e-03      
      2094      5.940e-03      
      2095      1.197e-02      
      2096      1.936e-02      
      2097      2.543e-02      
      2099      2.574e-02      
      2100      2.124e-02      
      2101      1.630e-02      
      2102      1.216e-02      
      2103      9.101e-03      
      2104      6.941e-03      
      2105      5.417e-03      
      2107      3.514e-03      
      2108      2.904e-03      
      2122      4.721e-04      
      2123      4.359e-04      
      2419      2.473e-03      
      2420      2.920e-03      
      2434      4.879e-04      
      2435      4.425e-04      
      3384      1.989e-03      
      3385      3.851e-03      
      3386      5.992e-03      
      3387      7.602e-03      
      3390      6.307e-03      
      3391      5.150e-03      
      3394      2.888e-03      
      3395      2.429e-03
