0      0.0      
      1      0.000e+00      
      360      4.931e-03      
      361      6.011e-03      
      364      3.056e-03      
      365      1.600e-03      
      1049      3.675e-03      
      1050      7.696e-03      
      1051      1.279e-02      
      1052      1.693e-02      
      1054      1.535e-02      
      1055      1.094e-02      
      1056      6.938e-03      
      1057      4.440e-03      
      1058      3.170e-03      
      2085      5.599e-03      
      2086      9.434e-03      
      2087      1.278e-02      
      2088      1.430e-02      
      2094      1.101e-02      
      2095      7.636e-03      
      2096      4.376e-03      
      2097      2.048e-03      
      2460      4.365e-03      
      2461      6.111e-03      
      2462      8.907e-03      
      2463      1.236e-02      
      2466      1.147e-02      
      2467      7.193e-03      
      2468      3.571e-03      
      2469      1.400e-03
