0      0.0      
      1      0.000e+00      
      343      2.244e-03      
      344      3.801e-03      
      357      4.026e-03      
      358      6.217e-03      
      359      9.139e-03      
      360      1.160e-02      
      362      1.053e-02      
      363      7.413e-03      
      364      4.303e-03      
      365      2.114e-03      
      366      9.259e-04      
      2083      3.043e-03      
      2084      5.976e-03      
      2085      9.323e-03      
      2086      1.177e-02      
      2089      1.374e-02      
      2090      1.641e-02      
      2091      1.928e-02      
      2093      1.780e-02      
      2094      1.329e-02      
      2095      8.425e-03      
      2096      4.627e-03      
      2097      2.307e-03      
      2098      1.136e-03      
      2452      2.176e-03      
      2453      4.646e-03      
      2454      7.942e-03      
      2455      1.091e-02      
      2457      1.093e-02      
      2458      8.078e-03      
      2459      4.961e-03      
      2460      2.592e-03      
      2462      5.363e-04      
      2463      2.487e-04
