0      0.0      
      1      2.000e-03      
      1061      2.091e-02      
      1062      4.042e-02      
      1063      6.173e-02      
      1067      4.660e-02      
      1068      3.424e-02      
      1070      1.916e-02      
      1071      1.340e-02      
      1204      2.071e-02      
      1205      4.380e-02      
      1206      7.608e-02      
      1207      1.062e-01      
      1209      1.064e-01      
      1210      7.757e-02      
      1211      4.742e-02      
      1212      2.591e-02      
      1214      8.405e-03      
      1215      5.654e-03      
      2095      2.410e-02      
      2096      3.308e-02      
      2100      1.545e-02      
      2101      8.824e-03      
      2195      1.780e-02      
      2196      4.403e-02      
      2197      9.671e-02      
      2198      1.774e-01      
      2199      2.630e-01      
      2200      3.113e-01      
      2201      2.936e-01      
      2202      2.220e-01      
      2203      1.362e-01      
      2204      6.952e-02      
      2205      3.087e-02      
      2206      1.297e-02      
      2207      5.886e-03      
      3341      1.764e-02      
      3342      3.485e-02      
      3343      5.711e-02      
      3344      7.774e-02      
      3347      6.418e-02      
      3348      4.196e-02      
      3349      2.352e-02      
      3350      1.184e-02
