0      0.0      
      1      0.000e+00      
      163      4.139e-03      
      164      5.584e-03      
      173      7.648e-05      
      174      1.753e-05      
      186      4.733e-03      
      187      8.264e-03      
      188      1.227e-02      
      189      1.557e-02      
      192      1.329e-02      
      193      9.911e-03      
      195      4.376e-03      
      196      2.577e-03      
      208      5.270e-03      
      209      8.943e-03      
      210      1.290e-02      
      211      1.608e-02      
      215      1.220e-02      
      216      9.364e-03      
      218      5.161e-03      
      219      3.625e-03      
      360      7.828e-03      
      361      9.652e-03      
      365      6.237e-03      
      366      4.023e-03      
      1063      8.553e-03      
      1064      1.142e-02      
      1069      9.503e-03      
      1070      5.836e-03      
      1079      5.098e-04      
      1080      1.987e-04      
      1199      3.514e-03      
      1200      7.713e-03      
      1201      1.426e-02      
      1202      2.215e-02      
      1203      2.872e-02      
      1205      2.812e-02      
      1206      2.209e-02      
      1207      1.598e-02      
      1208      1.152e-02      
      1209      8.658e-03      
      1577      3.332e-03      
      1578      2.226e-03      
      2187      5.683e-03      
      2188      7.954e-03      
      2192      2.668e-03      
      2193      1.099e-03      
      3321      4.691e-03      
      3322      1.114e-02      
      3323      2.147e-02      
      3324      3.339e-02      
      3325      4.180e-02      
      3326      4.215e-02      
      3327      3.430e-02      
      3328      2.257e-02      
      3329      1.202e-02      
      3330      5.182e-03
