0      0.0      
      1      0.000e+00      
      341      6.779e-03      
      342      2.149e-02      
      343      5.408e-02      
      344      1.084e-01      
      345      1.743e-01      
      346      2.264e-01      
      348      2.137e-01      
      349      1.635e-01      
      350      1.137e-01      
      351      7.694e-02      
      352      5.380e-02      
      353      3.907e-02      
      354      2.851e-02      
      359      4.549e-02      
      360      6.073e-02      
      364      5.155e-02      
      365      3.869e-02      
      366      2.722e-02      
      367      1.774e-02      
      1044      3.033e-02      
      1045      5.641e-02      
      1046      9.408e-02      
      1047      1.495e-01      
      1048      2.317e-01      
      1049      3.395e-01      
      1050      4.459e-01      
      1051      5.061e-01      
      1052      4.901e-01      
      1053      4.088e-01      
      1054      3.029e-01      
      1055      2.115e-01      
      1056      1.513e-01      
      1057      1.187e-01      
      1058      1.015e-01      
      1059      8.903e-02      
      1060      7.562e-02      
      1061      6.045e-02      
      1062      4.500e-02      
      1063      3.101e-02      
      1065      1.113e-02      
      1066      5.550e-03      
      2089      2.095e-02      
      2090      3.471e-02      
      2095      1.531e-02      
      2096      6.706e-03      
      2453      1.829e-02      
      2454      3.324e-02      
      2455      4.822e-02      
      2456      5.593e-02      
      2458      3.892e-02      
      2459      2.352e-02      
      2461      4.581e-03      
      2462      1.482e-03      
      2547      1.763e-02      
      2548      2.663e-02      
      2553      8.640e-03      
      2554      3.660e-03
