0      0.0      
      1      0.000e+00      
      36      4.407e-03      
      37      5.894e-03      
      54      4.310e-04      
      55      3.332e-04      
      365      3.439e-03      
      366      8.902e-03      
      367      1.826e-02      
      368      2.980e-02      
      369      3.892e-02      
      371      3.540e-02      
      372      2.574e-02      
      373      1.659e-02      
      374      1.026e-02      
      376      4.714e-03      
      377      3.589e-03      
      423      5.506e-03      
      424      1.044e-02      
      425      1.626e-02      
      429      1.334e-02      
      430      9.014e-03      
      432      4.232e-03      
      433      3.171e-03      
      485      8.716e-03      
      486      9.328e-03      
      565      1.482e-02      
      566      1.501e-02      
      662      9.702e-03      
      663      9.362e-03      
      738      3.987e-03      
      739      3.740e-03      
      1065      3.863e-03      
      1066      1.115e-02      
      1067      2.569e-02      
      1068      4.733e-02      
      1069      7.005e-02      
      1070      8.388e-02      
      1071      8.230e-02      
      1072      6.760e-02      
      1073      4.813e-02      
      1074      3.127e-02      
      1075      1.976e-02      
      1076      1.281e-02      
      1077      8.762e-03      
      1078      6.317e-03      
      1089      7.846e-04      
      1090      6.817e-04      
      1203      2.300e-03      
      1204      8.862e-03      
      1205      2.703e-02      
      1206      6.540e-02      
      1207      1.261e-01      
      1208      1.951e-01      
      1209      2.462e-01      
      1210      2.599e-01      
      1211      2.399e-01      
      1212      2.055e-01      
      1213      1.727e-01      
      1214      1.455e-01      
      1215      1.203e-01      
      1216      9.453e-02      
      1217      6.890e-02      
      1218      4.650e-02      
      1219      2.971e-02      
      1220      1.872e-02      
      1221      1.218e-02      
      1222      8.394e-03      
      1223      6.134e-03      
      1247      1.013e-02      
      1248      1.181e-02      
      1253      1.708e-02      
      1254      1.865e-02      
      1256      2.272e-02      
      1257      2.497e-02      
      1260      3.028e-02      
      1261      3.145e-02      
      1270      3.682e-02      
      1271      3.743e-02      
      1281      4.278e-02      
      1282      4.322e-02      
      1302      4.861e-02      
      1303      4.941e-02      
      1324      5.492e-02      
      1325      5.534e-02      
      1335      4.982e-02      
      1336      4.790e-02      
      1338      4.368e-02      
      1339      4.199e-02      
      1363      3.758e-02      
      1364      3.612e-02      
      1386      3.062e-02      
      1387      2.954e-02      
      1409      2.442e-02      
      1410      2.348e-02      
      1432      1.965e-02      
      1433      1.793e-02      
      1435      1.382e-02      
      1436      1.213e-02      
      1519      6.795e-03      
      1520      6.540e-03      
      1528      1.148e-02      
      1529      1.246e-02      
      1545      6.976e-03      
      1546      6.814e-03      
      1631      1.229e-02      
      1632      1.328e-02      
      1681      1.680e-02      
      1682      1.905e-02      
      1686      1.372e-02      
      1687      1.184e-02      
      1736      6.333e-03      
      1737      6.235e-03      
      1942      6.802e-04      
      1943      6.132e-04      
      1987      4.744e-03      
      1988      7.755e-03      
      1989      1.287e-02      
      1990      2.121e-02      
      1991      3.254e-02      
      1992      4.363e-02      
      1993      4.941e-02      
      1994      4.693e-02      
      1995      3.798e-02      
      1996      2.723e-02      
      1997      1.833e-02      
      1998      1.237e-02      
      1999      8.748e-03      
      2000      6.558e-03      
      2013      1.045e-03      
      2014      9.104e-04      
      2096      5.771e-03      
      2097      1.224e-02      
      2098      2.228e-02      
      2099      3.431e-02      
      2100      4.453e-02      
      2102      4.502e-02      
      2103      3.575e-02      
      2104      2.523e-02      
      2105      1.671e-02      
      2106      1.111e-02      
      2108      5.802e-03      
      2109      4.537e-03      
      2199      6.017e-03      
      2200      1.072e-02      
      2201      1.607e-02      
      2202      1.981e-02      
      2204      1.761e-02      
      2205      1.366e-02      
      2206      1.007e-02      
      2207      7.451e-03      
      2215      1.934e-03      
      2216      1.757e-03      
      2414      2.861e-03      
      2415      9.070e-03      
      2416      2.275e-02      
      2417      4.531e-02      
      2418      7.214e-02      
      2419      9.261e-02      
      2420      9.722e-02      
      2421      8.525e-02      
      2422      6.443e-02      
      2423      4.382e-02      
      2424      2.822e-02      
      2425      1.807e-02      
      2426      1.192e-02      
      2427      8.260e-03      
      2428      6.030e-03      
      2447      4.982e-04      
      2448      4.310e-04      
      2562      2.947e-03      
      2563      7.254e-03      
      2564      1.470e-02      
      2565      2.456e-02      
      2566      3.388e-02      
      2569      3.152e-02      
      2570      2.536e-02      
      2575      2.235e-02      
      2576      1.785e-02      
      2577      1.298e-02      
      2578      9.037e-03      
      2581      3.682e-03      
      2582      2.957e-03
