0      0.0      
      1      0.000e+00      
      32      4.673e-03      
      33      1.156e-02      
      34      2.256e-02      
      35      3.503e-02      
      36      4.368e-02      
      38      3.761e-02      
      39      2.723e-02      
      40      1.746e-02      
      41      1.038e-02      
      43      3.738e-03      
      44      2.494e-03      
      356      7.422e-03      
      357      9.287e-03      
      361      3.197e-03      
      362      1.897e-03      
      366      5.395e-03      
      367      1.341e-02      
      368      2.842e-02      
      369      4.925e-02      
      370      6.910e-02      
      371      7.845e-02      
      372      7.251e-02      
      373      5.532e-02      
      374      3.577e-02      
      375      2.055e-02      
      376      1.133e-02      
      385      5.534e-03      
      386      4.123e-03      
      398      9.815e-03      
      399      1.155e-02      
      402      1.756e-02      
      403      1.863e-02      
      413      2.277e-02      
      414      2.873e-02      
      415      3.637e-02      
      416      4.364e-02      
      423      4.553e-02      
      424      5.695e-02      
      425      7.479e-02      
      426      9.486e-02      
      427      1.091e-01      
      428      1.111e-01      
      429      1.014e-01      
      430      8.658e-02      
      431      7.315e-02      
      432      6.409e-02      
      433      5.899e-02      
      434      5.633e-02      
      450      5.232e-02      
      451      4.923e-02      
      453      4.414e-02      
      454      4.254e-02      
      496      3.596e-02      
      497      3.394e-02      
      499      2.907e-02      
      500      2.638e-02      
      503      1.996e-02      
      504      1.911e-02      
      527      1.265e-02      
      528      1.244e-02      
      573      6.108e-03      
      574      5.726e-03      
      1068      9.525e-03      
      1069      1.647e-02      
      1070      2.298e-02      
      1071      2.608e-02      
      1072      2.435e-02      
      1073      1.907e-02      
      1074      1.293e-02      
      1075      8.021e-03      
      1079      1.660e-03      
      1080      1.284e-03      
      1205      5.410e-03      
      1206      1.472e-02      
      1207      3.230e-02      
      1208      5.781e-02      
      1209      8.586e-02      
      1210      1.084e-01      
      1211      1.198e-01      
      1212      1.199e-01      
      1213      1.115e-01      
      1214      9.763e-02      
      1215      8.073e-02      
      1216      6.264e-02      
      1217      4.526e-02      
      1218      3.039e-02      
      1219      1.926e-02      
      1220      1.213e-02      
      1228      1.809e-02      
      1229      2.092e-02      
      1232      2.698e-02      
      1233      2.830e-02      
      1236      3.354e-02      
      1237      3.599e-02      
      1240      4.252e-02      
      1241      4.326e-02      
      1267      3.767e-02      
      1268      3.659e-02      
      1276      3.000e-02      
      1277      2.934e-02      
      1288      2.345e-02      
      1289      2.266e-02      
      1295      1.625e-02      
      1296      1.533e-02      
      1335      8.827e-03      
      1336      8.473e-03      
      1367      2.106e-03      
      1368      1.677e-03      
      1605      6.311e-03      
      1606      9.025e-03      
      1611      2.772e-03      
      1612      1.671e-03      
      2096      4.567e-03      
      2097      8.828e-03      
      2098      1.351e-02      
      2099      1.654e-02      
      2101      1.359e-02      
      2102      9.645e-03      
      2104      3.616e-03      
      2105      2.115e-03      
      2413      5.884e-03      
      2414      1.862e-02      
      2415      4.632e-02      
      2416      9.082e-02      
      2417      1.410e-01      
      2418      1.746e-01      
      2419      1.740e-01      
      2420      1.417e-01      
      2421      9.648e-02      
      2422      5.685e-02      
      2423      3.051e-02      
      2424      1.595e-02      
      2425      8.711e-03      
      2428      2.405e-03      
      2429      1.768e-03      
      2566      6.234e-03      
      2567      9.594e-03      
      2575      3.965e-03      
      2576      2.616e-03      
      2599      9.262e-03      
      2600      9.306e-03      
      2620      2.775e-03      
      2621      2.594e-03      
      3393      4.076e-03      
      3394      1.348e-02      
      3395      3.533e-02      
      3396      7.376e-02      
      3397      1.232e-01      
      3398      1.658e-01      
      3399      1.812e-01      
      3400      1.625e-01      
      3401      1.215e-01      
      3402      7.726e-02      
      3403      4.307e-02      
      3404      2.206e-02      
      3405      1.111e-02      
      3406      5.981e-03      
      3407      3.621e-03
