0      0.0      
      1      0.000e+00      
      1067      9.529e-03      
      1068      1.140e-02      
      1072      6.693e-03      
      1073      3.712e-03      
      1207      8.567e-03      
      1208      1.016e-02      
      1212      4.079e-03      
      1213      2.753e-03      
      2401      6.950e-03      
      2402      1.459e-02      
      2403      2.609e-02      
      2404      3.988e-02      
      2405      5.210e-02      
      2408      4.671e-02      
      2409      3.663e-02      
      2410      3.012e-02      
      2416      2.515e-02      
      2417      1.689e-02      
      2418      9.205e-03      
      2419      4.190e-03      
      2420      2.059e-03      
      2424      7.279e-03      
      2425      9.113e-03      
      2569      1.429e-02      
      2570      1.695e-02      
      2608      1.110e-02      
      2609      9.998e-03      
      2635      4.849e-03      
      2636      3.748e-03
