0      0.0      
      1      3.333e-04      
      30      1.621e-03      
      31      3.957e-03      
      32      8.613e-03      
      33      1.563e-02      
      34      2.310e-02      
      35      2.767e-02      
      36      2.695e-02      
      37      2.161e-02      
      38      1.466e-02      
      39      8.844e-03      
      40      5.140e-03      
      42      2.121e-03      
      43      1.566e-03      
      162      3.969e-03      
      163      6.292e-03      
      164      8.470e-03      
      165      9.690e-03      
      167      8.144e-03      
      168      6.232e-03      
      170      3.046e-03      
      171      2.141e-03      
      186      5.361e-03      
      187      7.509e-03      
      192      5.928e-03      
      193      4.163e-03      
      198      9.097e-04      
      199      7.733e-04      
      357      1.769e-03      
      358      4.299e-03      
      359      1.033e-02      
      360      2.135e-02      
      361      3.622e-02      
      362      4.984e-02      
      363      5.561e-02      
      364      5.063e-02      
      365      3.813e-02      
      366      2.440e-02      
      367      1.395e-02      
      368      7.744e-03      
      369      4.607e-03      
      370      3.110e-03      
      405      4.118e-03      
      406      6.721e-03      
      407      9.761e-03      
      408      1.207e-02      
      411      8.915e-03      
      412      6.631e-03      
      415      3.357e-03      
      416      2.997e-03      
      1061      3.317e-03      
      1062      9.309e-03      
      1063      2.249e-02      
      1064      4.496e-02      
      1065      7.351e-02      
      1066      9.793e-02      
      1067      1.064e-01      
      1068      9.468e-02      
      1069      6.979e-02      
      1070      4.349e-02      
      1071      2.381e-02      
      1072      1.223e-02      
      1073      6.446e-03      
      1074      3.766e-03      
      1075      2.492e-03      
      1196      3.147e-03      
      1197      5.944e-03      
      1198      1.054e-02      
      1199      1.602e-02      
      1200      2.075e-02      
      1201      2.406e-02      
      1202      2.729e-02      
      1203      3.236e-02      
      1204      3.943e-02      
      1205      4.623e-02      
      1206      4.961e-02      
      1207      4.748e-02      
      1208      4.006e-02      
      1209      2.979e-02      
      1210      1.985e-02      
      1211      1.237e-02      
      1212      7.729e-03      
      1213      5.217e-03      
      1214      3.941e-03      
      1251      6.513e-03      
      1252      7.378e-03      
      1389      4.254e-03      
      1390      3.980e-03      
      1398      7.094e-03      
      1399      7.602e-03      
      1411      4.412e-03      
      1412      3.906e-03      
      1679      5.919e-04      
      1680      5.332e-04      
      2092      3.718e-03      
      2093      8.235e-03      
      2094      1.451e-02      
      2095      2.040e-02      
      2097      2.090e-02      
      2098      1.563e-02      
      2099      9.953e-03      
      2100      5.737e-03      
      2101      3.278e-03      
      2102      2.026e-03      
      2183      2.274e-03      
      2184      7.967e-03      
      2185      2.216e-02      
      2186      4.900e-02      
      2187      8.623e-02      
      2188      1.210e-01      
      2189      1.358e-01      
      2190      1.227e-01      
      2191      9.026e-02      
      2192      5.516e-02      
      2193      2.921e-02      
      2194      1.464e-02      
      2195      8.250e-03      
      2201      6.364e-03      
      2202      4.492e-03      
      2205      1.177e-03      
      2206      8.706e-04      
      3126      3.434e-03      
      3127      6.810e-03      
      3128      1.070e-02      
      3132      7.599e-03      
      3133      4.559e-03      
      3135      1.565e-03      
      3136      1.065e-03      
      3311      2.965e-03      
      3312      6.714e-03      
      3313      1.215e-02      
      3314      1.768e-02      
      3321      1.642e-02      
      3322      1.290e-02      
      3323      8.885e-03      
      3324      5.644e-03      
      3325      3.544e-03      
      3340      2.586e-04      
      3341      1.999e-04
