0      0.0      
      1      0.000e+00      
      357      6.332e-04      
      358      1.675e-03      
      359      3.513e-03      
      360      5.847e-03      
      361      7.740e-03      
      363      6.910e-03      
      364      4.725e-03      
      365      2.668e-03      
      366      1.301e-03      
      367      6.006e-04      
      368      2.990e-04      
      2194      5.088e-04      
      2195      1.448e-03      
      2196      3.303e-03      
      2197      6.011e-03      
      2198      8.701e-03      
      2199      1.001e-02      
      2200      9.171e-03      
      2201      6.719e-03      
      2202      3.985e-03      
      2203      1.967e-03      
      2204      8.611e-04      
      3120      9.653e-04      
      3121      2.342e-03      
      3122      4.440e-03      
      3123      6.584e-03      
      3124      7.651e-03      
      3125      6.986e-03      
      3126      5.038e-03      
      3127      2.901e-03      
      3128      1.370e-03      
      3129      5.680e-04      
      3130      2.426e-04
