0      0.0      
      1      0.000e+00      
      35      1.208e-02      
      36      1.721e-02      
      40      6.707e-03      
      41      2.944e-03      
      410      1.312e-02      
      411      1.659e-02      
      415      5.104e-03      
      416      2.653e-03      
      421      1.105e-02      
      422      1.596e-02      
      428      5.540e-03      
      429      2.456e-03      
      1067      1.057e-02      
      1068      1.501e-02      
      1073      2.606e-03      
      1074      9.129e-04      
      1209      1.319e-02      
      1210      1.525e-02      
      1215      5.152e-03      
      1216      2.443e-03      
      2047      1.320e-02      
      2048      1.496e-02      
      2051      4.857e-03      
      2052      2.025e-03      
      2093      6.284e-03      
      2094      1.545e-02      
      2095      2.976e-02      
      2096      4.497e-02      
      2099      3.671e-02      
      2100      2.132e-02      
      2101      9.784e-03      
      2102      3.550e-03      
      2199      1.512e-02      
      2200      2.200e-02      
      2203      1.512e-02      
      2204      8.095e-03      
      2415      1.950e-02      
      2416      2.497e-02      
      2419      1.717e-02      
      2420      9.951e-03
