0      0.0      
      1      0.000e+00      
      2089      7.213e-03      
      2090      1.222e-02      
      2091      1.955e-02      
      2092      2.731e-02      
      2093      3.324e-02      
      2094      3.574e-02      
      2096      3.027e-02      
      2097      2.422e-02      
      2098      1.757e-02      
      2099      1.140e-02      
      2101      3.168e-03      
      2102      1.304e-03      
      2452      4.447e-03      
      2453      1.023e-02      
      2454      1.951e-02      
      2455      3.138e-02      
      2456      4.339e-02      
      2457      5.252e-02      
      2460      4.632e-02      
      2461      3.548e-02      
      2462      2.425e-02      
      2463      1.471e-02      
      2464      7.845e-03      
      2465      3.628e-03
