0      0.0      
      1      0.000e+00      
      425      9.570e-03      
      426      1.279e-02      
      430      3.778e-03      
      431      1.525e-03      
      1069      1.133e-02      
      1070      1.479e-02      
      1073      7.992e-03      
      1074      4.048e-03      
      1209      1.192e-02      
      1210      1.492e-02      
      1215      6.903e-03      
      1216      4.338e-03      
      3396      1.218e-02      
      3397      1.826e-02      
      3400      1.441e-02      
      3401      8.248e-03
