0      0.0      
      1      0.000e+00      
      363      4.958e-03      
      364      5.400e-03      
      367      2.178e-03      
      368      1.212e-03      
      1065      3.362e-03      
      1066      5.237e-03      
      1071      2.090e-03      
      1072      1.118e-03      
      2186      2.750e-03      
      2187      6.403e-03      
      2188      1.194e-02      
      2189      1.787e-02      
      2192      1.676e-02      
      2193      1.101e-02      
      2194      6.080e-03      
      2195      2.926e-03      
      2196      1.301e-03
