0      0.0      
      1      0.000e+00      
      369      3.583e-02      
      370      9.141e-02      
      371      1.857e-01      
      372      3.032e-01      
      373      4.033e-01      
      375      4.205e-01      
      376      3.504e-01      
      377      2.677e-01      
      378      1.938e-01      
      379      1.360e-01      
      380      9.361e-02      
      381      6.374e-02      
      384      1.897e-02      
      385      1.175e-02      
      412      4.525e-02      
      413      1.299e-01      
      414      3.234e-01      
      415      6.904e-01      
      416      1.258e+00      
      417      1.957e+00      
      418      2.610e+00      
      419      3.009e+00      
      420      3.034e+00      
      421      2.734e+00      
      422      2.282e+00      
      423      1.865e+00      
      424      1.593e+00      
      425      1.467e+00      
      426      1.407e+00      
      427      1.320e+00      
      428      1.154e+00      
      429      9.221e-01      
      430      6.798e-01      
      431      4.788e-01      
      432      3.425e-01      
      433      2.669e-01      
      438      2.259e-01      
      439      2.139e-01      
      441      1.739e-01      
      442      1.533e-01      
      449      1.238e-01      
      450      9.715e-02      
      452      5.141e-02      
      453      3.558e-02      
      479      8.386e-02      
      480      1.203e-01      
      484      1.623e-01      
      485      1.705e-01      
      488      1.420e-01      
      489      1.153e-01      
      491      6.901e-02      
      492      5.257e-02      
      500      3.392e-03      
      501      1.712e-03      
      1066      1.666e-02      
      1067      5.347e-02      
      1068      1.384e-01      
      1069      2.909e-01      
      1070      5.000e-01      
      1071      7.116e-01      
      1072      8.523e-01      
      1074      8.133e-01      
      1075      7.068e-01      
      1076      6.125e-01      
      1077      5.517e-01      
      1078      5.173e-01      
      1079      4.911e-01      
      1080      4.588e-01      
      1081      4.160e-01      
      1082      3.656e-01      
      1083      3.128e-01      
      1084      2.620e-01      
      1085      2.153e-01      
      1086      1.736e-01      
      1087      1.372e-01      
      1088      1.061e-01      
      1090      5.964e-02      
      1091      4.341e-02      
      1210      8.174e-02      
      1211      1.795e-01      
      1212      3.283e-01      
      1213      5.122e-01      
      1214      7.009e-01      
      1215      8.615e-01      
      1216      9.658e-01      
      1218      9.424e-01      
      1219      8.281e-01      
      1220      6.833e-01      
      1221      5.404e-01      
      1222      4.199e-01      
      1223      3.293e-01      
      1224      2.680e-01      
      1225      2.315e-01      
      1226      2.139e-01      
      1232      1.693e-01      
      1233      1.501e-01      
      1235      1.097e-01      
      1236      9.067e-02      
      1239      4.503e-02      
      1240      3.391e-02      
      1524      4.262e-02      
      1525      8.522e-02      
      1526      1.402e-01      
      1527      1.936e-01      
      1528      2.315e-01      
      1529      2.488e-01      
      1537      2.037e-01      
      1538      1.726e-01      
      1539      1.399e-01      
      1540      1.106e-01      
      1542      6.851e-02      
      1543      5.434e-02      
      1552      4.386e-03      
      1553      2.591e-03      
      1670      4.634e-02      
      1671      5.269e-02      
      1681      4.022e-03      
      1682      1.365e-03      
      2098      2.148e-02      
      2099      6.919e-02      
      2100      1.760e-01      
      2101      3.555e-01      
      2102      5.740e-01      
      2103      7.492e-01      
      2104      8.033e-01      
      2105      7.247e-01      
      2106      5.696e-01      
      2107      4.082e-01      
      2108      2.804e-01      
      2109      1.921e-01      
      2110      1.339e-01      
      2111      9.507e-02      
      2112      6.857e-02      
      2116      2.137e-02      
      2117      1.595e-02      
      2415      3.012e-02      
      2416      8.865e-02      
      2417      2.075e-01      
      2418      3.881e-01      
      2419      5.856e-01      
      2420      7.262e-01      
      2422      7.170e-01      
      2423      6.320e-01      
      2424      5.448e-01      
      2425      4.694e-01      
      2426      4.146e-01      
      2432      3.688e-01      
      2433      3.280e-01      
      2434      2.808e-01      
      2435      2.333e-01      
      2436      1.894e-01      
      2437      1.507e-01      
      2438      1.173e-01      
      2439      8.887e-02      
      2441      4.595e-02      
      2442      3.093e-02      
      2564      6.778e-02      
      2565      1.503e-01      
      2566      2.735e-01      
      2567      4.121e-01      
      2568      5.207e-01      
      2570      5.288e-01      
      2571      4.506e-01      
      2572      3.635e-01      
      2573      2.941e-01      
      2576      2.950e-01      
      2577      3.685e-01      
      2578      4.559e-01      
      2579      5.266e-01      
      2581      5.319e-01      
      2582      4.703e-01      
      2583      3.903e-01      
      2584      3.099e-01      
      2585      2.394e-01      
      2586      1.819e-01      
      2587      1.369e-01      
      2588      1.026e-01      
      2590      5.933e-02      
      2591      4.678e-02      
      3431      5.124e-02      
      3432      1.008e-01      
      3433      1.578e-01      
      3437      1.374e-01      
      3438      9.828e-02      
      3439      6.800e-02      
      3440      4.603e-02
