0      0.0      
      1      0.000e+00      
      359      7.900e-03      
      360      2.085e-02      
      361      4.373e-02      
      362      7.314e-02      
      363      9.776e-02      
      365      8.991e-02      
      366      6.201e-02      
      367      3.434e-02      
      368      1.525e-02      
      369      5.422e-03      
      1066      1.953e-02      
      1067      2.948e-02      
      1071      1.391e-02      
      1072      6.370e-03      
      2199      1.855e-02      
      2200      2.907e-02      
      2205      9.566e-03      
      2206      3.810e-03      
      2564      2.200e-02      
      2565      3.996e-02      
      2566      5.749e-02      
      2567      6.548e-02      
      2568      5.906e-02      
      2569      4.219e-02      
      2570      2.388e-02      
      2571      1.072e-02
