0      0.0      
      1      0.000e+00      
      31      3.431e-03      
      32      7.875e-03      
      33      1.438e-02      
      34      2.087e-02      
      37      1.613e-02      
      38      9.360e-03      
      39      4.315e-03      
      40      1.579e-03      
      162      4.787e-03      
      163      7.023e-03      
      169      2.691e-03      
      170      1.394e-03      
      186      6.224e-03      
      187      8.728e-03      
      193      3.472e-03      
      194      1.781e-03      
      329      4.928e-03      
      330      7.130e-03      
      335      2.178e-03      
      336      9.288e-04      
      358      3.860e-03      
      359      8.735e-03      
      360      1.698e-02      
      361      2.750e-02      
      362      3.660e-02      
      364      3.598e-02      
      365      2.722e-02      
      366      1.799e-02      
      367      1.125e-02      
      368      7.547e-03      
      369      5.969e-03      
      405      8.560e-03      
      406      1.152e-02      
      407      1.477e-02      
      408      1.688e-02      
      410      1.452e-02      
      411      1.156e-02      
      414      6.589e-03      
      415      6.007e-03      
      500      1.180e-03      
      501      5.434e-04      
      1061      3.763e-03      
      1062      9.365e-03      
      1063      2.015e-02      
      1064      3.695e-02      
      1065      5.677e-02      
      1066      7.201e-02      
      1067      7.465e-02      
      1068      6.287e-02      
      1069      4.290e-02      
      1070      2.373e-02      
      1071      1.066e-02      
      1072      3.896e-03      
      1197      7.084e-03      
      1198      1.356e-02      
      1199      2.068e-02      
      1200      2.578e-02      
      1201      2.771e-02      
      1204      3.167e-02      
      1205      3.467e-02      
      1208      2.956e-02      
      1209      2.242e-02      
      1210      1.542e-02      
      1211      1.025e-02      
      1212      7.281e-03      
      1299      2.107e-03      
      1300      1.180e-03      
      2092      4.183e-03      
      2093      8.832e-03      
      2094      1.481e-02      
      2095      1.974e-02      
      2096      2.094e-02      
      2097      1.768e-02      
      2098      1.188e-02      
      2099      6.358e-03      
      2100      2.710e-03      
      2101      9.193e-04      
      2183      1.996e-03      
      2184      6.772e-03      
      2185      1.817e-02      
      2186      3.861e-02      
      2187      6.497e-02      
      2188      8.660e-02      
      2189      9.143e-02      
      2190      7.646e-02      
      2191      5.072e-02      
      2192      2.687e-02      
      2193      1.179e-02      
      2194      5.156e-03      
      3317      9.869e-03      
      3318      1.768e-02      
      3319      2.538e-02      
      3321      2.646e-02      
      3322      1.916e-02      
      3323      1.111e-02      
      3324      5.331e-03      
      3331      1.421e-04      
      3332      4.613e-05
