0      0.0      
      1      0.000e+00      
      32      2.808e-03      
      33      5.379e-03      
      34      8.144e-03      
      35      9.824e-03      
      37      7.535e-03      
      38      4.899e-03      
      40      1.175e-03      
      41      4.298e-04      
      360      3.429e-03      
      361      8.160e-03      
      362      1.653e-02      
      363      2.748e-02      
      364      3.679e-02      
      366      3.329e-02      
      367      2.235e-02      
      368      1.188e-02      
      369      4.996e-03      
      370      1.663e-03      
      371      4.379e-04      
      417      2.581e-03      
      418      6.341e-03      
      419      1.221e-02      
      420      1.843e-02      
      423      1.499e-02      
      424      8.691e-03      
      425      3.981e-03      
      1057      5.896e-03      
      1058      9.790e-03      
      1059      1.323e-02      
      1060      1.497e-02      
      1063      1.606e-02      
      1064      2.192e-02      
      1065      3.578e-02      
      1066      6.002e-02      
      1067      9.171e-02      
      1068      1.201e-01      
      1069      1.313e-01      
      1070      1.186e-01      
      1071      8.799e-02      
      1072      5.368e-02      
      1073      2.694e-02      
      1074      1.113e-02      
      1075      3.787e-03      
      1204      7.238e-03      
      1205      1.721e-02      
      1206      3.364e-02      
      1207      5.384e-02      
      1208      7.037e-02      
      1209      7.488e-02      
      1210      6.478e-02      
      1211      4.561e-02      
      1212      2.624e-02      
      1213      1.241e-02      
      1214      4.865e-03      
      1215      1.597e-03      
      1216      4.412e-04      
      2093      2.330e-03      
      2094      4.756e-03      
      2095      7.695e-03      
      2096      9.892e-03      
      2098      8.257e-03      
      2099      5.377e-03      
      2100      2.798e-03      
      2101      1.164e-03      
      2190      2.238e-03      
      2191      7.776e-03      
      2192      2.228e-02      
      2193      5.284e-02      
      2194      1.043e-01      
      2195      1.727e-01      
      2196      2.425e-01      
      2197      2.939e-01      
      2198      3.130e-01      
      2199      2.984e-01      
      2200      2.571e-01      
      2201      2.000e-01      
      2202      1.388e-01      
      2203      8.457e-02      
      2204      4.452e-02      
      2205      2.003e-02      
      2206      7.646e-03      
      2207      2.463e-03      
      2473      2.954e-03      
      2474      7.778e-03      
      2475      1.643e-02      
      2476      2.787e-02      
      2477      3.798e-02      
      2479      3.681e-02      
      2480      2.627e-02      
      2481      1.517e-02      
      2482      7.107e-03      
      2483      2.706e-03      
      3336      6.191e-03      
      3337      1.305e-02      
      3338      3.057e-02      
      3339      6.930e-02      
      3340      1.350e-01      
      3341      2.159e-01      
      3342      2.804e-01      
      3343      2.975e-01      
      3344      2.606e-01      
      3345      1.913e-01      
      3346      1.191e-01      
      3347      6.350e-02      
      3348      2.904e-02      
      3349      1.133e-02      
      3350      3.734e-03      
      3548      3.552e-03      
      3549      1.167e-02      
      3550      3.035e-02      
      3551      6.279e-02      
      3552      1.038e-01      
      3553      1.377e-01      
      3554      1.476e-01      
      3555      1.286e-01      
      3556      9.146e-02      
      3557      5.344e-02      
      3558      2.574e-02      
      3559      1.025e-02      
      3560      3.374e-03
