0      0.0      
      1      0.000e+00      
      358      1.972e-03      
      359      4.466e-03      
      360      8.675e-03      
      361      1.456e-02      
      362      2.104e-02      
      363      2.598e-02      
      365      2.410e-02      
      366      1.825e-02      
      367      1.208e-02      
      368      7.276e-03      
      369      4.189e-03      
      371      1.437e-03      
      372      8.921e-04      
      1064      1.911e-03      
      1065      4.405e-03      
      1066      8.112e-03      
      1067      1.197e-02      
      1070      1.111e-02      
      1071      7.601e-03      
      1072      4.618e-03      
      1073      2.638e-03      
      2197      3.587e-03      
      2198      7.765e-03      
      2199      1.386e-02      
      2200      2.042e-02      
      2201      2.489e-02      
      2202      2.523e-02      
      2203      2.145e-02      
      2204      1.551e-02      
      2205      9.796e-03      
      2206      5.615e-03      
      2207      3.079e-03      
      2208      1.705e-03      
      2563      4.471e-03      
      2564      9.064e-03      
      2565      1.464e-02      
      2566      1.896e-02      
      2568      1.708e-02      
      2569      1.227e-02      
      2570      7.570e-03      
      2571      4.186e-03      
      2573      1.168e-03      
      2574      6.703e-04
